Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,134,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),7.0,EA,SEALAND CONTRACTORS CORP,690.0,4830.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,134,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),7.0,EA,BLYTHE DEVELOPMENT CO,750.0,5250.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,134,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),7.0,EA,BLYTHE CONSTRUCTION INC,728.0,5096.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,135,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,SEALAND CONTRACTORS CORP,1915.0,1915.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,135,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,BLYTHE DEVELOPMENT CO,2000.0,2000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,135,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,BLYTHE CONSTRUCTION INC,1768.0,1768.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,136,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),12.0,EA,SEALAND CONTRACTORS CORP,690.0,8280.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,136,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),12.0,EA,BLYTHE DEVELOPMENT CO,750.0,9000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,136,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),12.0,EA,BLYTHE CONSTRUCTION INC,728.0,8736.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,137,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),2.0,EA,SEALAND CONTRACTORS CORP,1915.0,3830.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,137,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),2.0,EA,BLYTHE DEVELOPMENT CO,2000.0,4000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,137,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),2.0,EA,BLYTHE CONSTRUCTION INC,1196.0,2392.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,138,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,SEALAND CONTRACTORS CORP,1915.0,1915.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,138,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,BLYTHE DEVELOPMENT CO,2000.0,2000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,138,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,BLYTHE CONSTRUCTION INC,1788.0,1788.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,139,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),18.0,EA,SEALAND CONTRACTORS CORP,690.0,12420.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,139,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),18.0,EA,BLYTHE DEVELOPMENT CO,1570.0,28260.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,139,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),18.0,EA,BLYTHE CONSTRUCTION INC,728.0,13104.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,140,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,SEALAND CONTRACTORS CORP,615000.0,615000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,140,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE DEVELOPMENT CO,100000.0,100000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,140,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,150000.0,150000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,141,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,371.0,LF,SEALAND CONTRACTORS CORP,345.0,127995.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,141,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,371.0,LF,BLYTHE DEVELOPMENT CO,275.0,102025.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,141,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,371.0,LF,BLYTHE CONSTRUCTION INC,510.0,189210.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,142,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,3000.0,LB,SEALAND CONTRACTORS CORP,10.5,31500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,142,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,3000.0,LB,BLYTHE DEVELOPMENT CO,10.0,30000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,142,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,3000.0,LB,BLYTHE CONSTRUCTION INC,15.0,45000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,143,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,SEALAND CONTRACTORS CORP,3000.0,3000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,143,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,BLYTHE DEVELOPMENT CO,3015.0,3015.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,143,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,BLYTHE CONSTRUCTION INC,2725.0,2725.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,144,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,SEALAND CONTRACTORS CORP,7500.0,7500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,144,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,BLYTHE DEVELOPMENT CO,9200.0,9200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,144,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,BLYTHE CONSTRUCTION INC,11225.0,11225.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,145,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,17.0,LF,SEALAND CONTRACTORS CORP,150.0,2550.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,145,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,17.0,LF,BLYTHE DEVELOPMENT CO,155.0,2635.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,145,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,17.0,LF,BLYTHE CONSTRUCTION INC,375.0,6375.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,146,5685200000-E,ROADWAY ITEMS,"16"" LINE STOP W/ BYPASS",,1.0,EA,SEALAND CONTRACTORS CORP,21500.0,21500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,146,5685200000-E,ROADWAY ITEMS,"16"" LINE STOP W/ BYPASS",,1.0,EA,BLYTHE DEVELOPMENT CO,220000.0,220000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,146,5685200000-E,ROADWAY ITEMS,"16"" LINE STOP W/ BYPASS",,1.0,EA,BLYTHE CONSTRUCTION INC,66300.0,66300.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,147,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,354.0,LF,SEALAND CONTRACTORS CORP,26.0,9204.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,147,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,354.0,LF,BLYTHE DEVELOPMENT CO,44.0,15576.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,147,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,354.0,LF,BLYTHE CONSTRUCTION INC,115.0,40710.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,148,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,SEALAND CONTRACTORS CORP,750.0,750.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,148,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,BLYTHE DEVELOPMENT CO,2500.0,2500.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,148,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,BLYTHE CONSTRUCTION INC,2500.0,2500.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,149,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,144.0,LF,SEALAND CONTRACTORS CORP,300.0,43200.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,149,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,144.0,LF,BLYTHE DEVELOPMENT CO,215.0,30960.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,149,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,144.0,LF,BLYTHE CONSTRUCTION INC,500.0,72000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,150,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",144.0,LF,SEALAND CONTRACTORS CORP,2225.0,320400.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,150,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",144.0,LF,BLYTHE DEVELOPMENT CO,1185.0,170640.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,150,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",144.0,LF,BLYTHE CONSTRUCTION INC,2026.04,291749.76,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,151,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),CONCRETE CRADLE,1.0,EA,SEALAND CONTRACTORS CORP,1200.0,1200.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,151,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),CONCRETE CRADLE,1.0,EA,BLYTHE DEVELOPMENT CO,60000.0,60000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,151,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),CONCRETE CRADLE,1.0,EA,BLYTHE CONSTRUCTION INC,10775.0,10775.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,152,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),CONCRETE THRUST COLLAR,2.0,EA,SEALAND CONTRACTORS CORP,1800.0,3600.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,152,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),CONCRETE THRUST COLLAR,2.0,EA,BLYTHE DEVELOPMENT CO,40000.0,80000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,152,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),CONCRETE THRUST COLLAR,2.0,EA,BLYTHE CONSTRUCTION INC,8800.0,17600.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,153,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,10885.0,LF,SEALAND CONTRACTORS CORP,4.25,46261.25,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,153,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,10885.0,LF,BLYTHE DEVELOPMENT CO,5.0,54425.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,153,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,10885.0,LF,BLYTHE CONSTRUCTION INC,4.25,46261.25,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,154,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,290.0,TON,SEALAND CONTRACTORS CORP,96.0,27840.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,154,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,290.0,TON,BLYTHE DEVELOPMENT CO,80.0,23200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,154,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,290.0,TON,BLYTHE CONSTRUCTION INC,90.0,26100.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,155,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,905.0,TON,SEALAND CONTRACTORS CORP,96.0,86880.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,155,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,905.0,TON,BLYTHE DEVELOPMENT CO,80.0,72400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,155,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,905.0,TON,BLYTHE CONSTRUCTION INC,90.0,81450.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,156,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,900.0,TON,SEALAND CONTRACTORS CORP,85.0,76500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,156,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,900.0,TON,BLYTHE DEVELOPMENT CO,58.0,52200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,156,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,900.0,TON,BLYTHE CONSTRUCTION INC,90.0,81000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,157,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,SEALAND CONTRACTORS CORP,1585.0,14265.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,157,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,BLYTHE DEVELOPMENT CO,2055.0,18495.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,157,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,BLYTHE CONSTRUCTION INC,1450.0,13050.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,158,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,SEALAND CONTRACTORS CORP,4.1,2050.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,158,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,BLYTHE DEVELOPMENT CO,4.0,2000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,158,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,BLYTHE CONSTRUCTION INC,3.75,1875.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,159,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,SEALAND CONTRACTORS CORP,1535.0,3837.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,159,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,BLYTHE DEVELOPMENT CO,2300.0,5750.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,159,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,BLYTHE CONSTRUCTION INC,1400.0,3500.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,160,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,SEALAND CONTRACTORS CORP,30.0,6000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,160,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE DEVELOPMENT CO,39.0,7800.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,160,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE CONSTRUCTION INC,25.0,5000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
