Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,S T WOOTEN CORPORATION,85.0,15725.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,"SMITH-ROWE, LLC",0.01,1.85,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,SANFORD CONTRACTORS INC,38.0,7030.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,S&C CONSTRUCTION LLC,1.15,212.75,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,7400.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,DANE CONSTRUCTION INC,63.0,11655.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,W C ENGLISH INCORPORATED,69.45,12848.25,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,ES WAGNER COMPANY LLC,950.0,4275.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,S T WOOTEN CORPORATION,1400.0,6300.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,"SMITH-ROWE, LLC",1750.0,7875.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,SANFORD CONTRACTORS INC,1605.0,7222.5,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,S&C CONSTRUCTION LLC,575.0,2587.5,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,750.0,3375.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,DANE CONSTRUCTION INC,1300.0,5850.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,65,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,W C ENGLISH INCORPORATED,2012.5,9056.25,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,ES WAGNER COMPANY LLC,7.0,2100.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,S T WOOTEN CORPORATION,3.0,900.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,"SMITH-ROWE, LLC",4.0,1200.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,SANFORD CONTRACTORS INC,2.0,600.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,S&C CONSTRUCTION LLC,4.6,1380.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,600.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,DANE CONSTRUCTION INC,6.5,1950.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,66,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,W C ENGLISH INCORPORATED,4.6,1380.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,ES WAGNER COMPANY LLC,2250.0,5625.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,S T WOOTEN CORPORATION,1400.0,3500.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,"SMITH-ROWE, LLC",1200.0,3000.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,SANFORD CONTRACTORS INC,1092.0,2730.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,S&C CONSTRUCTION LLC,1.15,2.88,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,1250.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,DANE CONSTRUCTION INC,1250.0,3125.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,67,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,W C ENGLISH INCORPORATED,1380.0,3450.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,ES WAGNER COMPANY LLC,0.01,3.3,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,S T WOOTEN CORPORATION,1.0,330.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,"SMITH-ROWE, LLC",20.6,6798.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,SANFORD CONTRACTORS INC,10.7,3531.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,S&C CONSTRUCTION LLC,1.15,379.5,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,3300.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,DANE CONSTRUCTION INC,14.5,4785.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,68,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,330.0,LF,W C ENGLISH INCORPORATED,15.02,4956.6,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,ES WAGNER COMPANY LLC,2.0,3520.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,S T WOOTEN CORPORATION,2.25,3960.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,"SMITH-ROWE, LLC",1.9,3344.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,SANFORD CONTRACTORS INC,2.85,5016.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,S&C CONSTRUCTION LLC,2.42,4259.2,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,7040.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,DANE CONSTRUCTION INC,4.0,7040.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1760.0,LF,W C ENGLISH INCORPORATED,2.2,3872.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,ES WAGNER COMPANY LLC,0.01,3.82,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,S T WOOTEN CORPORATION,15.0,5730.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,"SMITH-ROWE, LLC",3.0,1146.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,SANFORD CONTRACTORS INC,0.01,3.82,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,S&C CONSTRUCTION LLC,1.15,439.3,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,FSC II LLC DBA FRED SMITH COMPANY,5.0,1910.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,DANE CONSTRUCTION INC,11.0,4202.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,70,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,382.0,CY,W C ENGLISH INCORPORATED,0.01,3.82,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,ES WAGNER COMPANY LLC,1.85,9990.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,S T WOOTEN CORPORATION,1.65,8910.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,"SMITH-ROWE, LLC",1.9,10260.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,SANFORD CONTRACTORS INC,1.99,10746.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,S&C CONSTRUCTION LLC,2.82,15228.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.0,5400.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,DANE CONSTRUCTION INC,3.25,17550.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,71,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5400.0,SY,W C ENGLISH INCORPORATED,2.19,11826.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,ES WAGNER COMPANY LLC,5.0,7450.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,S T WOOTEN CORPORATION,4.25,6332.5,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,"SMITH-ROWE, LLC",4.75,7077.5,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,SANFORD CONTRACTORS INC,4.36,6496.4,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,S&C CONSTRUCTION LLC,8.05,11994.5,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,FSC II LLC DBA FRED SMITH COMPANY,7.0,10430.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,DANE CONSTRUCTION INC,7.0,10430.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,72,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1490.0,SY,W C ENGLISH INCORPORATED,5.46,8135.4,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,73,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,160.0,LF,ES WAGNER COMPANY LLC,5.0,800.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
