Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,W C ENGLISH INCORPORATED,1.1,4730.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,BARNHILL CONTRACTING CO,1.0,4300.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.01,4343.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,CONTI CIVIL LLC,1.0,4300.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,VECELLIO & GROGAN INC,1.5,6450.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.25,5375.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,WEBBER LLC,1.25,5375.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,CATON CONSTRUCTION GROUP INC,1.35,5805.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,C M LINDSAY & SONS INC,1.25,4625.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,"BMCO CONSTRUCTION, INC.",2.25,8325.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,W C ENGLISH INCORPORATED,1.4,5180.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,BARNHILL CONTRACTING CO,1.25,4625.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.26,4662.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,CONTI CIVIL LLC,1.6,5920.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,VECELLIO & GROGAN INC,3.39,12543.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.0,7400.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,WEBBER LLC,2.0,7400.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,88,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,3700.0,LF,CATON CONSTRUCTION GROUP INC,2.15,7955.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,C M LINDSAY & SONS INC,14.0,84000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,"BMCO CONSTRUCTION, INC.",14.5,87000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,W C ENGLISH INCORPORATED,15.4,92400.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,BARNHILL CONTRACTING CO,14.0,84000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,14.07,84420.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,CONTI CIVIL LLC,15.75,94500.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,VECELLIO & GROGAN INC,15.6,93600.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,ZACHRY CONSTRUCTION CORPORATION,13.0,78000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,WEBBER LLC,13.0,78000.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,89,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,6000.0,LF,CATON CONSTRUCTION GROUP INC,14.0,84000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,C M LINDSAY & SONS INC,100.0,1000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,"BMCO CONSTRUCTION, INC.",105.0,1050.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,110.0,1100.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,BARNHILL CONTRACTING CO,100.0,1000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,100.5,1005.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,CONTI CIVIL LLC,130.0,1300.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,VECELLIO & GROGAN INC,83.98,839.8,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,70.0,700.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,WEBBER LLC,70.0,700.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,90,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,75.0,750.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,C M LINDSAY & SONS INC,2500.0,20000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,"BMCO CONSTRUCTION, INC.",2600.0,20800.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,W C ENGLISH INCORPORATED,2750.0,22000.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,BARNHILL CONTRACTING CO,2500.0,20000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2512.4,20099.2,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,CONTI CIVIL LLC,2850.0,22800.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,VECELLIO & GROGAN INC,9597.24,76777.92,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,3000.0,24000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,WEBBER LLC,3000.0,24000.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,91,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,8.0,EA,CATON CONSTRUCTION GROUP INC,3225.0,25800.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,C M LINDSAY & SONS INC,6.0,30000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,"BMCO CONSTRUCTION, INC.",6.4,32000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,W C ENGLISH INCORPORATED,6.6,33000.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,BARNHILL CONTRACTING CO,5.75,28750.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,6.0,30000.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,CONTI CIVIL LLC,6.0,30000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,VECELLIO & GROGAN INC,6.9,34500.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.75,28750.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,WEBBER LLC,5.75,28750.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,92,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5000.0,LF,CATON CONSTRUCTION GROUP INC,6.15,30750.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,C M LINDSAY & SONS INC,42.0,13020.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,"BMCO CONSTRUCTION, INC.",2.1,651.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,W C ENGLISH INCORPORATED,46.2,14322.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,BARNHILL CONTRACTING CO,32.0,9920.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,42.0,13020.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,CONTI CIVIL LLC,33.0,10230.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,VECELLIO & GROGAN INC,38.39,11900.9,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,ZACHRY CONSTRUCTION CORPORATION,32.0,9920.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,WEBBER LLC,32.0,9920.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,93,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,310.0,EA,CATON CONSTRUCTION GROUP INC,34.0,10540.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,C M LINDSAY & SONS INC,55.0,4125.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,"BMCO CONSTRUCTION, INC.",57.0,4275.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,W C ENGLISH INCORPORATED,60.5,4537.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,BARNHILL CONTRACTING CO,55.0,4125.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,55.0,4125.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,CONTI CIVIL LLC,57.0,4275.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,VECELLIO & GROGAN INC,65.98,4948.5,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,ZACHRY CONSTRUCTION CORPORATION,55.0,4125.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,WEBBER LLC,55.0,4125.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,94,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,75.0,EA,CATON CONSTRUCTION GROUP INC,59.0,4425.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,C M LINDSAY & SONS INC,66.75,6675.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,"BMCO CONSTRUCTION, INC.",75.0,7500.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,W C ENGLISH INCORPORATED,71.2,7120.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,BARNHILL CONTRACTING CO,105.0,10500.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,97.16,9716.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,CONTI CIVIL LLC,100.0,10000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,VECELLIO & GROGAN INC,82.19,8219.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,ZACHRY CONSTRUCTION CORPORATION,102.0,10200.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,100.0,TON,WEBBER LLC,210.13,21013.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
