Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SUMMERS TAYLOR INC,1200.0,1200.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS LLC,9271.0,9271.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,2263.45,2263.45,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,1200.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,3000.0,3000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",157,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(5'-0"")",112.5,LF,SUMMERS TAYLOR INC,1533.0,172462.5,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",157,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(5'-0"")",112.5,LF,NHM CONSTRUCTORS LLC,3804.3,427983.75,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",157,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(5'-0"")",112.5,LF,ZACHRY CONSTRUCTION CORPORATION,1550.0,174375.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",157,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(5'-0"")",112.5,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1350.0,151875.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",157,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(5'-0"")",112.5,LF,CATON CONSTRUCTION GROUP INC,1700.0,191250.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",158,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(5'-0"")",108.0,LF,SUMMERS TAYLOR INC,3250.0,351000.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",158,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(5'-0"")",108.0,LF,NHM CONSTRUCTORS LLC,5077.77,548399.16,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",158,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(5'-0"")",108.0,LF,ZACHRY CONSTRUCTION CORPORATION,3500.0,378000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",158,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(5'-0"")",108.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2920.0,315360.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",158,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(5'-0"")",108.0,LF,CATON CONSTRUCTION GROUP INC,2700.0,291600.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",159,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(5'-0"")",135.0,LF,SUMMERS TAYLOR INC,515.0,69525.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",159,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(5'-0"")",135.0,LF,NHM CONSTRUCTORS LLC,698.0,94230.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",159,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(5'-0"")",135.0,LF,ZACHRY CONSTRUCTION CORPORATION,450.0,60750.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",159,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(5'-0"")",135.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,485.0,65475.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",159,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(5'-0"")",135.0,LF,CATON CONSTRUCTION GROUP INC,450.0,60750.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",160,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,SUMMERS TAYLOR INC,2800.0,2800.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",160,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,NHM CONSTRUCTORS LLC,3010.0,3010.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",160,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2575.0,2575.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",160,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13100.0,13100.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",160,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,45000.0,45000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",161,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(315+72.39 -L-),1.0,LS,SUMMERS TAYLOR INC,21500.0,21500.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",161,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(315+72.39 -L-),1.0,LS,NHM CONSTRUCTORS LLC,41618.55,41618.55,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",161,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(315+72.39 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,75000.0,75000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",161,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(315+72.39 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12900.0,12900.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",161,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(315+72.39 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,50000.0,50000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",162,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,36107.0,SF,SUMMERS TAYLOR INC,53.25,1922697.75,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",162,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,36107.0,SF,NHM CONSTRUCTORS LLC,70.68,2552042.76,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",162,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,36107.0,SF,ZACHRY CONSTRUCTION CORPORATION,45.0,1624815.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",162,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,36107.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,51.75,1868537.25,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",162,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,36107.0,SF,CATON CONSTRUCTION GROUP INC,65.0,2346955.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",163,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,38367.0,SF,SUMMERS TAYLOR INC,0.8,30693.6,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",163,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,38367.0,SF,NHM CONSTRUCTORS LLC,1.82,69827.94,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",163,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,38367.0,SF,ZACHRY CONSTRUCTION CORPORATION,0.5,19183.5,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",163,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,38367.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.55,21101.85,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",163,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,38367.0,SF,CATON CONSTRUCTION GROUP INC,0.7,26856.9,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",164,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,620.9,CY,SUMMERS TAYLOR INC,1511.0,938179.9,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",164,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,620.9,CY,NHM CONSTRUCTORS LLC,2128.79,1321765.71,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",164,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,620.9,CY,ZACHRY CONSTRUCTION CORPORATION,1500.0,931350.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",164,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,620.9,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1600.0,993440.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",164,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,620.9,CY,CATON CONSTRUCTION GROUP INC,1400.0,869260.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",165,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(315+72.39 -L-),1.0,LS,SUMMERS TAYLOR INC,285000.0,285000.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",165,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(315+72.39 -L-),1.0,LS,NHM CONSTRUCTORS LLC,249768.0,249768.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",165,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(315+72.39 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,350000.0,350000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",165,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(315+72.39 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,267000.0,267000.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",165,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(315+72.39 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,200000.0,200000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",166,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,177461.0,LB,SUMMERS TAYLOR INC,2.1,372668.1,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",166,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,177461.0,LB,NHM CONSTRUCTORS LLC,1.6,283937.6,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",166,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,177461.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.0,354922.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",166,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,177461.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.85,328302.85,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",166,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,177461.0,LB,CATON CONSTRUCTION GROUP INC,2.25,399287.25,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",167,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,22588.0,LB,SUMMERS TAYLOR INC,6.4,144563.2,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",167,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,22588.0,LB,NHM CONSTRUCTORS LLC,3.48,78606.24,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",167,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,22588.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.0,90352.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",167,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,22588.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.75,84705.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",167,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,22588.0,LB,CATON CONSTRUCTION GROUP INC,5.0,112940.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",168,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),56.0,EA,SUMMERS TAYLOR INC,275.0,15400.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",168,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),56.0,EA,NHM CONSTRUCTORS LLC,1647.46,92257.76,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",168,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),56.0,EA,ZACHRY CONSTRUCTION CORPORATION,1750.0,98000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",168,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),56.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,800.0,44800.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",168,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),56.0,EA,CATON CONSTRUCTION GROUP INC,4000.0,224000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",169,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,2525.0,LF,SUMMERS TAYLOR INC,170.0,429250.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",169,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,2525.0,LF,NHM CONSTRUCTORS LLC,79.16,199879.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",169,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,2525.0,LF,ZACHRY CONSTRUCTION CORPORATION,125.0,315625.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",169,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,2525.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,122.0,308050.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",169,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,2525.0,LF,CATON CONSTRUCTION GROUP INC,110.0,277750.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",170,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,576.5,LF,SUMMERS TAYLOR INC,206.84,119243.26,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
