Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,196,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,BLYTHE DEVELOPMENT CO,3900.0,15600.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,197,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,10.0,EA,CATON CONSTRUCTION GROUP INC,875.0,8750.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,197,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,10.0,EA,BLYTHE DEVELOPMENT CO,655.0,6550.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,198,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),710.0,LF,CATON CONSTRUCTION GROUP INC,2.0,1420.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,198,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),710.0,LF,BLYTHE DEVELOPMENT CO,4.0,2840.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,199,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,3.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,3300.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,199,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,3.0,EA,BLYTHE DEVELOPMENT CO,2045.0,6135.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,200,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,CATON CONSTRUCTION GROUP INC,10250.0,41000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,200,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,BLYTHE DEVELOPMENT CO,16830.0,67320.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,201,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,CATON CONSTRUCTION GROUP INC,20000.0,80000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,201,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,BLYTHE DEVELOPMENT CO,24265.0,97060.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,202,7613000000-N,ROADWAY ITEMS,SOIL TEST,,4.0,EA,CATON CONSTRUCTION GROUP INC,1350.0,5400.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,202,7613000000-N,ROADWAY ITEMS,SOIL TEST,,4.0,EA,BLYTHE DEVELOPMENT CO,4555.0,18220.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,203,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,22.0,CY,CATON CONSTRUCTION GROUP INC,1720.0,37840.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,203,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,22.0,CY,BLYTHE DEVELOPMENT CO,1095.0,24090.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,204,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,4.0,EA,CATON CONSTRUCTION GROUP INC,125.0,500.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,204,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,4.0,EA,BLYTHE DEVELOPMENT CO,880.0,3520.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,205,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,22.0,EA,CATON CONSTRUCTION GROUP INC,425.0,9350.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,205,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,22.0,EA,BLYTHE DEVELOPMENT CO,380.0,8360.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,206,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,12.0,EA,CATON CONSTRUCTION GROUP INC,1950.0,23400.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,206,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,12.0,EA,BLYTHE DEVELOPMENT CO,2542.0,30504.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,207,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,6.0,EA,CATON CONSTRUCTION GROUP INC,2700.0,16200.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,207,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,6.0,EA,BLYTHE DEVELOPMENT CO,4395.0,26370.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,208,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,9000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,208,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,BLYTHE DEVELOPMENT CO,1330.0,3990.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,209,7756000000-N,ROADWAY ITEMS,"CONTLR WITH CBNT, 2070L BASE MTD",,3.0,EA,CATON CONSTRUCTION GROUP INC,22500.0,67500.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,209,7756000000-N,ROADWAY ITEMS,"CONTLR WITH CBNT, 2070L BASE MTD",,3.0,EA,BLYTHE DEVELOPMENT CO,33630.0,100890.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,210,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,3.0,EA,CATON CONSTRUCTION GROUP INC,760.0,2280.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,210,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,3.0,EA,BLYTHE DEVELOPMENT CO,1035.0,3105.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,211,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,4.0,EA,CATON CONSTRUCTION GROUP INC,1200.0,4800.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,211,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,4.0,EA,BLYTHE DEVELOPMENT CO,1294.0,5176.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,212,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SIGNAL PEDESTAL,6.0,EA,CATON CONSTRUCTION GROUP INC,150.0,900.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,212,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SIGNAL PEDESTAL,6.0,EA,BLYTHE DEVELOPMENT CO,210.0,1260.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,213,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SINGLE MAST ARM POLE,4.0,EA,CATON CONSTRUCTION GROUP INC,1800.0,7200.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,213,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SINGLE MAST ARM POLE,4.0,EA,BLYTHE DEVELOPMENT CO,2580.0,10320.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,214,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,60000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,214,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,BLYTHE DEVELOPMENT CO,6950.0,83400.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,215,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE TEMPORARY CAMERA SENSOR UNIT,7.0,EA,CATON CONSTRUCTION GROUP INC,275.0,1925.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,215,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE TEMPORARY CAMERA SENSOR UNIT,7.0,EA,BLYTHE DEVELOPMENT CO,620.0,4340.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,217,0227000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (ACR),CLEARING & GRUBBING KNOWN AREAS OF ASBESTOS,2.0,ACR,CATON CONSTRUCTION GROUP INC,27000.0,54000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,217,0227000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (ACR),CLEARING & GRUBBING KNOWN AREAS OF ASBESTOS,2.0,ACR,BLYTHE DEVELOPMENT CO,17010.0,34020.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,216,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2814.0,SF,CATON CONSTRUCTION GROUP INC,132.85,373839.9,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,216,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2814.0,SF,BLYTHE DEVELOPMENT CO,180.0,506520.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
