Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,205,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,105.0,TON,"BMCO CONSTRUCTION, INC.",3100.0,325500.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,205,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,105.0,TON,W C ENGLISH INCORPORATED,1430.0,150150.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,206,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,70.0,LF,"BMCO CONSTRUCTION, INC.",95.85,6709.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,206,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,70.0,LF,W C ENGLISH INCORPORATED,96.75,6772.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,207,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"BMCO CONSTRUCTION, INC.",75.0,750.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,207,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,49.5,495.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,208,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"BMCO CONSTRUCTION, INC.",275.0,27500.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,208,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,W C ENGLISH INCORPORATED,440.0,44000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,209,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,"BMCO CONSTRUCTION, INC.",1200.0,9600.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,209,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,W C ENGLISH INCORPORATED,3030.0,24240.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,210,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,12.0,EA,"BMCO CONSTRUCTION, INC.",250.0,3000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,210,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,12.0,EA,W C ENGLISH INCORPORATED,302.43,3629.16,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,211,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,48.0,EA,"BMCO CONSTRUCTION, INC.",250.0,12000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,211,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,48.0,EA,W C ENGLISH INCORPORATED,355.27,17052.96,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,212,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(65+70.00 -Y7-),1.0,LS,"BMCO CONSTRUCTION, INC.",27200.0,27200.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,212,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(65+70.00 -Y7-),1.0,LS,W C ENGLISH INCORPORATED,26000.0,26000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,213,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,131.3,TON,"BMCO CONSTRUCTION, INC.",79.19,10397.65,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,213,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,131.3,TON,W C ENGLISH INCORPORATED,75.0,9847.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,214,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,180.2,CY,"BMCO CONSTRUCTION, INC.",958.01,172633.4,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,214,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,180.2,CY,W C ENGLISH INCORPORATED,1335.0,240567.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,215,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,31536.0,LB,"BMCO CONSTRUCTION, INC.",2.79,87985.44,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,215,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,31536.0,LB,W C ENGLISH INCORPORATED,2.0,63072.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,216,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(40-06.72 -Y2-),1.0,LS,"BMCO CONSTRUCTION, INC.",45000.0,45000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,216,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(40-06.72 -Y2-),1.0,LS,W C ENGLISH INCORPORATED,30000.0,30000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,217,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 38+26.89 -Y1-)",1.0,LS,"BMCO CONSTRUCTION, INC.",23000.0,23000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,217,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 38+26.89 -Y1-)",1.0,LS,W C ENGLISH INCORPORATED,20000.0,20000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,218,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 40+06.72 -Y2-)",1.0,LS,"BMCO CONSTRUCTION, INC.",19650.0,19650.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,218,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 40+06.72 -Y2-)",1.0,LS,W C ENGLISH INCORPORATED,19000.0,19000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,219,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(2, 40+06.72 -Y2-)",1.0,LS,"BMCO CONSTRUCTION, INC.",13400.0,13400.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,219,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(2, 40+06.72 -Y2-)",1.0,LS,W C ENGLISH INCORPORATED,16000.0,16000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,220,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,5.0,EA,"BMCO CONSTRUCTION, INC.",1.0,5.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,220,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,5.0,EA,W C ENGLISH INCORPORATED,2090.0,10450.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,221,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,22617.0,SF,"BMCO CONSTRUCTION, INC.",51.9,1173822.3,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,221,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,22617.0,SF,W C ENGLISH INCORPORATED,46.0,1040382.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,222,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,21029.0,SF,"BMCO CONSTRUCTION, INC.",1.27,26706.83,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,222,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,21029.0,SF,W C ENGLISH INCORPORATED,1.02,21449.58,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,223,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,385.1,CY,"BMCO CONSTRUCTION, INC.",1054.55,406107.21,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,223,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,385.1,CY,W C ENGLISH INCORPORATED,1317.0,507176.7,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,224,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(38+26.89 -Y1-),1.0,LS,"BMCO CONSTRUCTION, INC.",44.2,44.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,224,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(38+26.89 -Y1-),1.0,LS,W C ENGLISH INCORPORATED,43000.0,43000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,225,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(40+06.72 -Y2-),1.0,LS,"BMCO CONSTRUCTION, INC.",41875.0,41875.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,225,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(40+06.72 -Y2-),1.0,LS,W C ENGLISH INCORPORATED,43000.0,43000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,226,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,68255.0,LB,"BMCO CONSTRUCTION, INC.",1.84,125589.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,226,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,68255.0,LB,W C ENGLISH INCORPORATED,1.6,109208.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,227,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,7380.0,LB,"BMCO CONSTRUCTION, INC.",4.22,31143.6,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,227,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,7380.0,LB,W C ENGLISH INCORPORATED,3.25,23985.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,228,8277000000-E,STRUCTURE ITEMS,"72"" MOD PRESTR CONC GIRDR",,2257.66,LF,"BMCO CONSTRUCTION, INC.",467.9,1056359.11,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,228,8277000000-E,STRUCTURE ITEMS,"72"" MOD PRESTR CONC GIRDR",,2257.66,LF,W C ENGLISH INCORPORATED,422.0,952732.52,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,229,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),93.0,EA,"BMCO CONSTRUCTION, INC.",2489.38,231512.34,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,229,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),93.0,EA,W C ENGLISH INCORPORATED,1125.0,104625.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,230,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,7179.0,LF,"BMCO CONSTRUCTION, INC.",77.84,558813.36,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,230,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,7179.0,LF,W C ENGLISH INCORPORATED,100.0,717900.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,231,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,58.0,EA,"BMCO CONSTRUCTION, INC.",1.0,58.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,231,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,58.0,EA,W C ENGLISH INCORPORATED,185.0,10730.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,232,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,53.0,EA,"BMCO CONSTRUCTION, INC.",1.0,53.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,232,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,53.0,EA,W C ENGLISH INCORPORATED,300.0,15900.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,233,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1134.5,LF,"BMCO CONSTRUCTION, INC.",155.01,175858.85,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,233,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1134.5,LF,W C ENGLISH INCORPORATED,171.0,193999.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,234,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,1263.0,SY,"BMCO CONSTRUCTION, INC.",127.67,161247.21,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,234,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,1263.0,SY,W C ENGLISH INCORPORATED,162.0,204606.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,235,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"BMCO CONSTRUCTION, INC.",19075.0,19075.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,235,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,W C ENGLISH INCORPORATED,37000.0,37000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
