Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,183,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"") ",460.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,35.0,16100.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,183,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"") ",460.0,LF  ,JSMITH CIVIL LLC,45.07,20732.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,184,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"") ",60.0,LF  ,BARNHILL CONTRACTING CO,38.0,2280.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,184,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"") ",60.0,LF  ,W C ENGLISH INCORPORATED,41.8,2508.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,184,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"") ",60.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,38.0,2280.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,184,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"") ",60.0,LF  ,JSMITH CIVIL LLC,48.93,2935.8,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,185,5170000000-E ,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,-2,330.0,LF  ,BARNHILL CONTRACTING CO,4.25,1402.5,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,185,5170000000-E ,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,-2,330.0,LF  ,W C ENGLISH INCORPORATED,4.65,1534.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,185,5170000000-E ,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,-2,330.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,4.25,1402.5,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,185,5170000000-E ,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,-2,330.0,LF  ,JSMITH CIVIL LLC,5.47,1805.1,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,186,5175000000-E ,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,-2,110.0,LF  ,BARNHILL CONTRACTING CO,6.0,660.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,186,5175000000-E ,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,-2,110.0,LF  ,W C ENGLISH INCORPORATED,6.6,726.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,186,5175000000-E ,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,-2,110.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,6.0,660.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,186,5175000000-E ,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,-2,110.0,LF  ,JSMITH CIVIL LLC,7.73,850.3,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,187,5205000000-E ,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1.5"") ",1980.0,LF  ,BARNHILL CONTRACTING CO,12.0,23760.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,187,5205000000-E ,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1.5"") ",1980.0,LF  ,W C ENGLISH INCORPORATED,13.2,26136.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,187,5205000000-E ,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1.5"") ",1980.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,12.0,23760.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,187,5205000000-E ,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1.5"") ",1980.0,LF  ,JSMITH CIVIL LLC,15.45,30591.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,188,5210000000-E ,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1.5"") ",1680.0,LF  ,BARNHILL CONTRACTING CO,14.0,23520.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,188,5210000000-E ,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1.5"") ",1680.0,LF  ,W C ENGLISH INCORPORATED,15.4,25872.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,188,5210000000-E ,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1.5"") ",1680.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,14.0,23520.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,188,5210000000-E ,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1.5"") ",1680.0,LF  ,JSMITH CIVIL LLC,18.03,30290.4,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,189,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(CS36) ,1.0,EA  ,BARNHILL CONTRACTING CO,1700.0,1700.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,189,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(CS36) ,1.0,EA  ,W C ENGLISH INCORPORATED,1870.0,1870.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,189,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(CS36) ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1700.0,1700.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,189,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(CS36) ,1.0,EA  ,JSMITH CIVIL LLC,2189.04,2189.04,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,190,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(HM18) ,4.0,EA  ,BARNHILL CONTRACTING CO,800.0,3200.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,190,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(HM18) ,4.0,EA  ,W C ENGLISH INCORPORATED,880.0,3520.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,190,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(HM18) ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,800.0,3200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,190,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(HM18) ,4.0,EA  ,JSMITH CIVIL LLC,1030.14,4120.56,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,191,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG18) ,9.0,EA  ,BARNHILL CONTRACTING CO,800.0,7200.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,191,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG18) ,9.0,EA  ,W C ENGLISH INCORPORATED,880.0,7920.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,191,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG18) ,9.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,800.0,7200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,191,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG18) ,9.0,EA  ,JSMITH CIVIL LLC,1030.14,9271.26,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,192,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG36) ,1.0,EA  ,BARNHILL CONTRACTING CO,1700.0,1700.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,192,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG36) ,1.0,EA  ,W C ENGLISH INCORPORATED,1870.0,1870.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,192,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG36) ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1700.0,1700.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,192,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(IG36) ,1.0,EA  ,JSMITH CIVIL LLC,2189.04,2189.04,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,193,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(LS18) ,4.0,EA  ,BARNHILL CONTRACTING CO,800.0,3200.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,193,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(LS18) ,4.0,EA  ,W C ENGLISH INCORPORATED,880.0,3520.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,193,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(LS18) ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,800.0,3200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,193,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,(LS18) ,4.0,EA  ,JSMITH CIVIL LLC,1030.14,4120.56,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,194,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,BARNHILL CONTRACTING CO,250000.0,250000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,194,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,W C ENGLISH INCORPORATED,117000.0,117000.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,194,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,FSC II LLC DBA FRED SMITH COMPANY,125000.0,125000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,194,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,JSMITH CIVIL LLC,167397.6,167397.6,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,195,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,260.0,LF  ,BARNHILL CONTRACTING CO,148.0,38480.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,195,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,260.0,LF  ,W C ENGLISH INCORPORATED,110.0,28600.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,195,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,260.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,170.0,44200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,195,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,260.0,LF  ,JSMITH CIVIL LLC,143.22,37237.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,196,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,356.0,LF  ,BARNHILL CONTRACTING CO,193.0,68708.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,196,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,356.0,LF  ,W C ENGLISH INCORPORATED,192.5,68530.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,196,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,356.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,215.0,76540.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,196,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,356.0,LF  ,JSMITH CIVIL LLC,247.99,88284.44,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,197,5327400000-E ,ROADWAY ITEMS,"24"" WATER LINE", ,1565.0,LF  ,BARNHILL CONTRACTING CO,345.0,539925.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,197,5327400000-E ,ROADWAY ITEMS,"24"" WATER LINE", ,1565.0,LF  ,W C ENGLISH INCORPORATED,379.5,593917.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,197,5327400000-E ,ROADWAY ITEMS,"24"" WATER LINE", ,1565.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,367.0,574355.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,197,5327400000-E ,ROADWAY ITEMS,"24"" WATER LINE", ,1565.0,LF  ,JSMITH CIVIL LLC,332.53,520409.45,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,198,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,11860.0,LB  ,BARNHILL CONTRACTING CO,8.0,94880.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,198,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,11860.0,LB  ,W C ENGLISH INCORPORATED,25.3,300058.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,198,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,11860.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,8.0,94880.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,198,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,11860.0,LB  ,JSMITH CIVIL LLC,10.35,122751.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
