Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,62,2542000000-E,ROADWAY ITEM,"1'-6"" CONC CURB & GUTTER",,10430.0,LF,"YATES CONSTRUCTION CO., INC.",26.0,271180.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,62,2542000000-E,ROADWAY ITEM,"1'-6"" CONC CURB & GUTTER",,10430.0,LF,BRANCH CIVIL INC,24.5,255535.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,62,2542000000-E,ROADWAY ITEM,"1'-6"" CONC CURB & GUTTER",,10430.0,LF,CATON CONSTRUCTION GROUP INC,31.0,323330.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,62,2542000000-E,ROADWAY ITEM,"1'-6"" CONC CURB & GUTTER",,10430.0,LF,"SMITH-ROWE, LLC",20.0,208600.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,62,2542000000-E,ROADWAY ITEM,"1'-6"" CONC CURB & GUTTER",,10430.0,LF,ATLANTIC CONTRACTING COMPANY INC,28.0,292040.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,63,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,18400.0,LF,"YATES CONSTRUCTION CO., INC.",30.0,552000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,63,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,18400.0,LF,BRANCH CIVIL INC,26.0,478400.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,63,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,18400.0,LF,CATON CONSTRUCTION GROUP INC,32.0,588800.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,63,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,18400.0,LF,"SMITH-ROWE, LLC",28.0,515200.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,63,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,18400.0,LF,ATLANTIC CONTRACTING COMPANY INC,36.0,662400.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,64,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,9790.0,SY,"YATES CONSTRUCTION CO., INC.",64.0,626560.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,64,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,9790.0,SY,BRANCH CIVIL INC,47.0,460130.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,64,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,9790.0,SY,CATON CONSTRUCTION GROUP INC,40.5,396495.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,64,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,9790.0,SY,"SMITH-ROWE, LLC",75.83,742375.7,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,64,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,9790.0,SY,ATLANTIC CONTRACTING COMPANY INC,60.0,587400.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,65,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,80.0,EA,"YATES CONSTRUCTION CO., INC.",2500.0,200000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,65,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,80.0,EA,BRANCH CIVIL INC,3200.0,256000.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,65,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,80.0,EA,CATON CONSTRUCTION GROUP INC,2800.0,224000.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,65,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,80.0,EA,"SMITH-ROWE, LLC",3348.12,267849.6,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,65,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,80.0,EA,ATLANTIC CONTRACTING COMPANY INC,3000.0,240000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,66,2612000000-E,ROADWAY ITEM,"6"" CONCRETE DRIVEWAY",,640.0,SY,"YATES CONSTRUCTION CO., INC.",85.0,54400.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,66,2612000000-E,ROADWAY ITEM,"6"" CONCRETE DRIVEWAY",,640.0,SY,BRANCH CIVIL INC,57.5,36800.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,66,2612000000-E,ROADWAY ITEM,"6"" CONCRETE DRIVEWAY",,640.0,SY,CATON CONSTRUCTION GROUP INC,50.0,32000.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,66,2612000000-E,ROADWAY ITEM,"6"" CONCRETE DRIVEWAY",,640.0,SY,"SMITH-ROWE, LLC",162.5,104000.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,66,2612000000-E,ROADWAY ITEM,"6"" CONCRETE DRIVEWAY",,640.0,SY,ATLANTIC CONTRACTING COMPANY INC,125.0,80000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,67,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,10.0,SY,"YATES CONSTRUCTION CO., INC.",90.0,900.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,67,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,10.0,SY,BRANCH CIVIL INC,173.0,1730.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,67,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,10.0,SY,CATON CONSTRUCTION GROUP INC,150.0,1500.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,67,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,10.0,SY,"SMITH-ROWE, LLC",100.0,1000.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,67,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,10.0,SY,ATLANTIC CONTRACTING COMPANY INC,300.0,3000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,68,2655000000-E,ROADWAY ITEM,"5"" MONO CONC ISLDS (KEY IN)",,2180.0,SY,"YATES CONSTRUCTION CO., INC.",85.0,185300.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,68,2655000000-E,ROADWAY ITEM,"5"" MONO CONC ISLDS (KEY IN)",,2180.0,SY,BRANCH CIVIL INC,92.5,201650.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,68,2655000000-E,ROADWAY ITEM,"5"" MONO CONC ISLDS (KEY IN)",,2180.0,SY,CATON CONSTRUCTION GROUP INC,80.0,174400.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,68,2655000000-E,ROADWAY ITEM,"5"" MONO CONC ISLDS (KEY IN)",,2180.0,SY,"SMITH-ROWE, LLC",67.0,146060.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,68,2655000000-E,ROADWAY ITEM,"5"" MONO CONC ISLDS (KEY IN)",,2180.0,SY,ATLANTIC CONTRACTING COMPANY INC,105.0,228900.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,69,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,1.0,EA,"YATES CONSTRUCTION CO., INC.",1800.0,1800.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,69,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,1.0,EA,BRANCH CIVIL INC,333.0,333.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,69,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,1.0,EA,CATON CONSTRUCTION GROUP INC,3200.0,3200.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,69,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,1.0,EA,"SMITH-ROWE, LLC",2112.62,2112.62,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,69,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,1.0,EA,ATLANTIC CONTRACTING COMPANY INC,1100.0,1100.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,70,2830000000-N,ROADWAY ITEM,ADJ MANHOLES,,28.0,EA,"YATES CONSTRUCTION CO., INC.",1400.0,39200.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,70,2830000000-N,ROADWAY ITEM,ADJ MANHOLES,,28.0,EA,BRANCH CIVIL INC,279.0,7812.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,70,2830000000-N,ROADWAY ITEM,ADJ MANHOLES,,28.0,EA,CATON CONSTRUCTION GROUP INC,3200.0,89600.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,70,2830000000-N,ROADWAY ITEM,ADJ MANHOLES,,28.0,EA,"SMITH-ROWE, LLC",2807.24,78602.72,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,70,2830000000-N,ROADWAY ITEM,ADJ MANHOLES,,28.0,EA,ATLANTIC CONTRACTING COMPANY INC,1100.0,30800.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,71,2845000000-N,ROADWAY ITEM,ADJ METER OR VALVE BOXES,,76.0,EA,"YATES CONSTRUCTION CO., INC.",1300.0,98800.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,71,2845000000-N,ROADWAY ITEM,ADJ METER OR VALVE BOXES,,76.0,EA,BRANCH CIVIL INC,266.0,20216.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,71,2845000000-N,ROADWAY ITEM,ADJ METER OR VALVE BOXES,,76.0,EA,CATON CONSTRUCTION GROUP INC,1275.0,96900.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,71,2845000000-N,ROADWAY ITEM,ADJ METER OR VALVE BOXES,,76.0,EA,"SMITH-ROWE, LLC",1611.91,122505.16,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,71,2845000000-N,ROADWAY ITEM,ADJ METER OR VALVE BOXES,,76.0,EA,ATLANTIC CONTRACTING COMPANY INC,1050.0,79800.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,72,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,1112.5,LF,"YATES CONSTRUCTION CO., INC.",26.15,29091.88,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,72,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,1112.5,LF,BRANCH CIVIL INC,28.5,31706.25,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,72,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,1112.5,LF,CATON CONSTRUCTION GROUP INC,22.75,25309.38,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,72,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,1112.5,LF,"SMITH-ROWE, LLC",22.75,25309.38,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,72,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,1112.5,LF,ATLANTIC CONTRACTING COMPANY INC,35.0,38937.5,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,73,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,75.0,LF,"YATES CONSTRUCTION CO., INC.",27.6,2070.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,73,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,75.0,LF,BRANCH CIVIL INC,34.0,2550.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,73,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,75.0,LF,CATON CONSTRUCTION GROUP INC,24.0,1800.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,73,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,75.0,LF,"SMITH-ROWE, LLC",24.0,1800.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,73,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,75.0,LF,ATLANTIC CONTRACTING COMPANY INC,40.0,3000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,74,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,10.0,EA,"YATES CONSTRUCTION CO., INC.",12.0,120.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,74,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,10.0,EA,BRANCH CIVIL INC,55.0,550.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
