Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,125,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,132.0,EA,CONTI CIVIL LLC,11.0,1452.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,125,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,132.0,EA,THALLE CONSTRUCTION CO INC,15.0,1980.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,126,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,72451.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.79,57236.29,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,126,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,72451.0,LF,BARNHILL CONTRACTING CO,0.79,57236.29,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,126,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,72451.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.79,57236.29,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,126,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,72451.0,LF,"BMCO CONSTRUCTION, INC.",0.9,65205.9,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,126,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,72451.0,LF,CONTI CIVIL LLC,0.85,61583.35,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,126,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,72451.0,LF,THALLE CONSTRUCTION CO INC,1.05,76073.55,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,127,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,9100.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.95,17745.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,127,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,9100.0,LF,BARNHILL CONTRACTING CO,1.95,17745.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,127,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,9100.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.95,17745.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,127,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,9100.0,LF,"BMCO CONSTRUCTION, INC.",3.0,27300.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,127,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,9100.0,LF,CONTI CIVIL LLC,2.0,18200.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,127,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,9100.0,LF,THALLE CONSTRUCTION CO INC,2.58,23478.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,128,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,12.0,3600.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,128,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,BARNHILL CONTRACTING CO,12.0,3600.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,128,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,ZACHRY CONSTRUCTION CORPORATION,12.0,3600.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,128,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,"BMCO CONSTRUCTION, INC.",4.0,1200.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,128,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,CONTI CIVIL LLC,12.5,3750.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,128,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,THALLE CONSTRUCTION CO INC,15.9,4770.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,129,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,20.0,1200.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,129,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,BARNHILL CONTRACTING CO,20.0,1200.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,129,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,ZACHRY CONSTRUCTION CORPORATION,20.0,1200.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,129,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,"BMCO CONSTRUCTION, INC.",15.0,900.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,129,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,CONTI CIVIL LLC,21.0,1260.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,129,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,THALLE CONSTRUCTION CO INC,26.5,1590.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,130,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,200.0,4000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,130,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,BARNHILL CONTRACTING CO,200.0,4000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,130,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,ZACHRY CONSTRUCTION CORPORATION,200.0,4000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,130,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,"BMCO CONSTRUCTION, INC.",200.0,4000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,130,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,CONTI CIVIL LLC,210.0,4200.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,130,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,THALLE CONSTRUCTION CO INC,264.95,5299.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,131,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,44.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,130.0,5720.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,131,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,44.0,EA,BARNHILL CONTRACTING CO,130.0,5720.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,131,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,44.0,EA,ZACHRY CONSTRUCTION CORPORATION,130.0,5720.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,131,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,44.0,EA,"BMCO CONSTRUCTION, INC.",345.0,15180.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,131,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,44.0,EA,CONTI CIVIL LLC,136.0,5984.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,131,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,44.0,EA,THALLE CONSTRUCTION CO INC,175.0,7700.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,132,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3139.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,6.0,18834.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,132,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3139.0,LF,BARNHILL CONTRACTING CO,6.0,18834.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,132,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3139.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.0,18834.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,132,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3139.0,LF,"BMCO CONSTRUCTION, INC.",4.0,12556.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,132,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3139.0,LF,CONTI CIVIL LLC,6.5,20403.5,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,132,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3139.0,LF,THALLE CONSTRUCTION CO INC,7.95,24955.05,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,133,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),145.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,28.0,4060.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,133,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),145.0,LF,BARNHILL CONTRACTING CO,28.0,4060.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,133,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),145.0,LF,ZACHRY CONSTRUCTION CORPORATION,28.0,4060.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,133,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),145.0,LF,"BMCO CONSTRUCTION, INC.",10.0,1450.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,133,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),145.0,LF,CONTI CIVIL LLC,29.5,4277.5,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,133,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),145.0,LF,THALLE CONSTRUCTION CO INC,37.09,5378.05,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,134,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,47613.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.19,9046.47,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,134,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,47613.0,LF,BARNHILL CONTRACTING CO,0.19,9046.47,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,134,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,47613.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.19,9046.47,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,134,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,47613.0,LF,"BMCO CONSTRUCTION, INC.",0.5,23806.5,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,134,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,47613.0,LF,CONTI CIVIL LLC,0.2,9522.6,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,134,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,47613.0,LF,THALLE CONSTRUCTION CO INC,0.25,11903.25,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,135,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,7750.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.6,4650.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,135,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,7750.0,LF,BARNHILL CONTRACTING CO,0.6,4650.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,135,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,7750.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.6,4650.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,135,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,7750.0,LF,"BMCO CONSTRUCTION, INC.",1.0,7750.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,135,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,7750.0,LF,CONTI CIVIL LLC,0.65,5037.5,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,135,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,7750.0,LF,THALLE CONSTRUCTION CO INC,0.79,6122.5,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,136,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,150.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,750.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,136,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,150.0,LF,BARNHILL CONTRACTING CO,5.0,750.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,136,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,150.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.0,750.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,136,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,150.0,LF,"BMCO CONSTRUCTION, INC.",6.0,900.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,136,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,150.0,LF,CONTI CIVIL LLC,5.25,787.5,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,136,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,150.0,LF,THALLE CONSTRUCTION CO INC,6.62,993.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,137,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,57.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,50.0,2850.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,137,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,57.0,EA,BARNHILL CONTRACTING CO,50.0,2850.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,137,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,57.0,EA,ZACHRY CONSTRUCTION CORPORATION,50.0,2850.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,137,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,57.0,EA,"BMCO CONSTRUCTION, INC.",50.0,2850.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,137,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,57.0,EA,CONTI CIVIL LLC,52.5,2992.5,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,137,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,57.0,EA,THALLE CONSTRUCTION CO INC,66.24,3775.68,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,138,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,25.0,875.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,138,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,35.0,EA,BARNHILL CONTRACTING CO,25.0,875.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,138,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,35.0,EA,ZACHRY CONSTRUCTION CORPORATION,25.0,875.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,138,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,35.0,EA,"BMCO CONSTRUCTION, INC.",10.0,350.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
