Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,108,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (6 MONITORS),1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",39981.84,39981.84,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,109,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (8 MONITORS),1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,28200.0,28200.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,109,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (8 MONITORS),1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",26894.0,26894.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,109,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (8 MONITORS),1.0,LS,ALS OF NORTH CAROLINA LLC,31000.0,31000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,109,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (8 MONITORS),1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",2939.4,2939.4,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,110,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),CABLE PROTECTOR,2500.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,16.5,41250.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,110,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),CABLE PROTECTOR,2500.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",17.16,42900.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,110,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),CABLE PROTECTOR,2500.0,LF,ALS OF NORTH CAROLINA LLC,20.0,50000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,110,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),CABLE PROTECTOR,2500.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",18.26,45650.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,111,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),POE CABLE,4380.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2.5,10950.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,111,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),POE CABLE,4380.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",10.73,46997.4,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,111,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),POE CABLE,4380.0,LF,ALS OF NORTH CAROLINA LLC,6.0,26280.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,111,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),POE CABLE,4380.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1.0,4380.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
