Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,W C ENGLISH INCORPORATED,192.5,85085.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,J T RUSSELL & SONS INC,200.0,88400.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,REEVES CONSTRUCTION COMPANY,228.0,100776.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,VECELLIO & GROGAN INC,275.0,121550.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,KEMP SIGMON CONSTRUCTION CO INC,18.0,72900.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,"SMITH-ROWE, LLC",16.96,68688.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,EASTERN STRUCTURES LLC,10.0,40500.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,DANE CONSTRUCTION INC,11.0,44550.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,W C ENGLISH INCORPORATED,20.35,82417.5,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,J T RUSSELL & SONS INC,18.0,72900.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,REEVES CONSTRUCTION COMPANY,7.5,30375.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,73,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4050.0,LB,VECELLIO & GROGAN INC,20.0,81000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,2500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,"SMITH-ROWE, LLC",3352.2,3352.2,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,EASTERN STRUCTURES LLC,2500.0,2500.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,DANE CONSTRUCTION INC,2032.0,2032.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,W C ENGLISH INCORPORATED,3080.0,3080.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,J T RUSSELL & SONS INC,2500.0,2500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,REEVES CONSTRUCTION COMPANY,5100.0,5100.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,74,5534000000-E,ROADWAY ITEMS,"**"" VALVE","(3"")",1.0,EA,VECELLIO & GROGAN INC,4000.0,4000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,3000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,"SMITH-ROWE, LLC",4227.17,4227.17,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,EASTERN STRUCTURES LLC,4000.0,4000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,2255.0,2255.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,4345.0,4345.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,J T RUSSELL & SONS INC,3000.0,3000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,REEVES CONSTRUCTION COMPANY,5700.0,5700.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,75,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,VECELLIO & GROGAN INC,5000.0,5000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,7500.0,7500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,"SMITH-ROWE, LLC",10613.45,10613.45,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,EASTERN STRUCTURES LLC,16000.0,16000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,DANE CONSTRUCTION INC,8251.0,8251.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,W C ENGLISH INCORPORATED,10945.0,10945.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,J T RUSSELL & SONS INC,7500.0,7500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,REEVES CONSTRUCTION COMPANY,10500.0,10500.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,76,5589100000-E,ROADWAY ITEMS,"1"" AIR RELEASE VALVE",,1.0,EA,VECELLIO & GROGAN INC,15000.0,15000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,3500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,"SMITH-ROWE, LLC",2898.62,2898.62,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,EASTERN STRUCTURES LLC,3000.0,3000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,DANE CONSTRUCTION INC,2202.0,2202.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,W C ENGLISH INCORPORATED,4422.0,4422.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,J T RUSSELL & SONS INC,3500.0,3500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,REEVES CONSTRUCTION COMPANY,5000.0,5000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,77,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,VECELLIO & GROGAN INC,3500.0,3500.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,18000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,"SMITH-ROWE, LLC",2451.31,22061.79,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,EASTERN STRUCTURES LLC,1900.0,17100.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,DANE CONSTRUCTION INC,1095.0,9855.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,W C ENGLISH INCORPORATED,2414.5,21730.5,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,J T RUSSELL & SONS INC,2000.0,18000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,REEVES CONSTRUCTION COMPANY,2500.0,22500.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,78,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,VECELLIO & GROGAN INC,3000.0,27000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,2500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,"SMITH-ROWE, LLC",11791.01,11791.01,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,EASTERN STRUCTURES LLC,10000.0,10000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,DANE CONSTRUCTION INC,1688.0,1688.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,W C ENGLISH INCORPORATED,10208.0,10208.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,J T RUSSELL & SONS INC,2500.0,2500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,REEVES CONSTRUCTION COMPANY,10000.0,10000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,79,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,VECELLIO & GROGAN INC,14000.0,14000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,KEMP SIGMON CONSTRUCTION CO INC,75.0,2025.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,"SMITH-ROWE, LLC",112.39,3034.53,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,EASTERN STRUCTURES LLC,75.0,2025.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,DANE CONSTRUCTION INC,138.0,3726.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,W C ENGLISH INCORPORATED,126.5,3415.5,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,J T RUSSELL & SONS INC,75.0,2025.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,REEVES CONSTRUCTION COMPANY,215.0,5805.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,80,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,VECELLIO & GROGAN INC,125.0,3375.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,81,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,337.0,LF,KEMP SIGMON CONSTRUCTION CO INC,65.0,21905.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,81,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,337.0,LF,"SMITH-ROWE, LLC",70.35,23707.95,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,81,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,337.0,LF,EASTERN STRUCTURES LLC,20.0,6740.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,81,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,337.0,LF,DANE CONSTRUCTION INC,44.0,14828.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
