Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,92,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,"SMITH-ROWE, LLC",75.0,37.5,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,92,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,REEVES CONSTRUCTION COMPANY,142.5,71.25,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,92,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,W C ENGLISH INCORPORATED,345.0,172.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,92,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,CATON CONSTRUCTION GROUP INC,149.0,74.5,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,10.0,500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",2.0,100.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,9.5,475.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,8.0,400.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,10.0,500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,2600.0,650.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",880.0,220.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,REEVES CONSTRUCTION COMPANY,2375.0,593.75,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,2875.0,718.75,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,2500.0,625.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,DANE CONSTRUCTION INC,8.0,400.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"SMITH-ROWE, LLC",2.0,100.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,9.5,475.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,8.0,400.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,10.0,500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.25,TON,DANE CONSTRUCTION INC,2800.0,700.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.25,TON,"SMITH-ROWE, LLC",700.0,175.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.25,TON,REEVES CONSTRUCTION COMPANY,2375.0,593.75,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.25,TON,W C ENGLISH INCORPORATED,2875.0,718.75,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.25,TON,CATON CONSTRUCTION GROUP INC,2500.0,625.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,300.0,LF,DANE CONSTRUCTION INC,35.0,10500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,300.0,LF,"SMITH-ROWE, LLC",1.0,300.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,300.0,LF,REEVES CONSTRUCTION COMPANY,137.0,41100.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,300.0,LF,W C ENGLISH INCORPORATED,142.0,42600.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,300.0,LF,CATON CONSTRUCTION GROUP INC,115.0,34500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,65.0,650.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",18.0,180.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,REEVES CONSTRUCTION COMPANY,118.75,1187.5,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,86.0,860.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,125.0,1250.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,8.0,MHR,DANE CONSTRUCTION INC,75.0,600.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,8.0,MHR,"SMITH-ROWE, LLC",125.0,1000.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,8.0,MHR,REEVES CONSTRUCTION COMPANY,125.0,1000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,8.0,MHR,W C ENGLISH INCORPORATED,180.0,1440.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,8.0,MHR,CATON CONSTRUCTION GROUP INC,215.0,1720.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.1,TON,DANE CONSTRUCTION INC,5000.0,500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.1,TON,"SMITH-ROWE, LLC",5070.0,507.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.1,TON,REEVES CONSTRUCTION COMPANY,2000.0,200.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.1,TON,W C ENGLISH INCORPORATED,492.0,49.2,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.1,TON,CATON CONSTRUCTION GROUP INC,4500.0,450.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION INC,50.0,1250.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",1.0,25.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,REEVES CONSTRUCTION COMPANY,712.5,17812.5,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,W C ENGLISH INCORPORATED,345.0,8625.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,725.0,18125.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,2500.0,5000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",450.0,900.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,REEVES CONSTRUCTION COMPANY,730.0,1460.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,W C ENGLISH INCORPORATED,2380.0,4760.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,2000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,129,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,220.0,LF,DANE CONSTRUCTION INC,202.0,44440.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,129,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,220.0,LF,"SMITH-ROWE, LLC",129.0,28380.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,129,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,220.0,LF,REEVES CONSTRUCTION COMPANY,260.0,57200.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,129,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,220.0,LF,W C ENGLISH INCORPORATED,230.0,50600.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,129,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,220.0,LF,CATON CONSTRUCTION GROUP INC,165.0,36300.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,103,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+17.00 -L-),1.0,LS,DANE CONSTRUCTION INC,325000.0,325000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,103,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+17.00 -L-),1.0,LS,"SMITH-ROWE, LLC",185575.0,185575.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,103,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+17.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,310000.0,310000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,103,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+17.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,492000.0,492000.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,103,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+17.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,450000.0,450000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,104,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+17.00 -L-),1.0,LS,DANE CONSTRUCTION INC,345000.0,345000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,104,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+17.00 -L-),1.0,LS,"SMITH-ROWE, LLC",737744.76,737744.76,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,104,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+17.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,647000.0,647000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,104,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+17.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,678000.0,678000.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,104,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+17.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,900000.0,900000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1100.0,1100.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1574.26,1574.26,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,REEVES CONSTRUCTION COMPANY,3000.0,3000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1265.0,1265.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1500.0,1500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,106,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,35.0,LF,DANE CONSTRUCTION INC,215.0,7525.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,106,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,35.0,LF,"SMITH-ROWE, LLC",429.88,15045.8,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
