Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,80,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,170.0,CY,KEMP SIGMON CONSTRUCTION CO INC,15.0,2550.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,80,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,170.0,CY,DANE CONSTRUCTION INC,5.0,850.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,80,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,170.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,31.9,5423.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,80,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,170.0,CY,NHM CONSTRUCTORS LLC,32.6,5542.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,80,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,170.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,8500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,81,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,9500.0,SY,KEMP SIGMON CONSTRUCTION CO INC,2.25,21375.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,81,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,9500.0,SY,DANE CONSTRUCTION INC,2.25,21375.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,81,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,9500.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.5,23750.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,81,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,9500.0,SY,NHM CONSTRUCTORS LLC,2.5,23750.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,81,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,9500.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.25,21375.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,82,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,3115.0,SY,KEMP SIGMON CONSTRUCTION CO INC,3.9,12148.5,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,82,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,3115.0,SY,DANE CONSTRUCTION INC,3.9,12148.5,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,82,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,3115.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.35,13550.25,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,82,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,3115.0,SY,NHM CONSTRUCTORS LLC,4.33,13487.95,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,82,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,3115.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,3.9,12148.5,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,83,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,100.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,400.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,83,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,100.0,SY,DANE CONSTRUCTION INC,4.0,400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,83,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,100.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.5,450.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,83,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,100.0,SY,NHM CONSTRUCTORS LLC,4.44,444.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,83,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,100.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,4.0,400.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,84,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,515.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,2575.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,84,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,515.0,LF,DANE CONSTRUCTION INC,8.0,4120.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,84,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,515.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.75,4506.25,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,84,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,515.0,LF,NHM CONSTRUCTORS LLC,10.4,5356.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,84,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,515.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,8.0,4120.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,85,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,2500.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,85,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,DANE CONSTRUCTION INC,500.0,500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,85,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,840.0,840.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,85,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,NHM CONSTRUCTORS LLC,1653.0,1653.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,85,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1200.0,1200.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,86,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,15.0,LB,KEMP SIGMON CONSTRUCTION CO INC,10.0,150.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,86,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,15.0,LB,DANE CONSTRUCTION INC,30.0,450.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,86,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,15.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,42.9,643.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,86,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,15.0,LB,NHM CONSTRUCTORS LLC,29.7,445.5,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,86,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,15.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,1500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,87,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,3100.0,9300.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,87,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,DANE CONSTRUCTION INC,3100.0,9300.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,87,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3470.0,10410.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,87,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,NHM CONSTRUCTORS LLC,3445.0,10335.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,87,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,3100.0,9300.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,88,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,800.0,1200.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,88,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,DANE CONSTRUCTION INC,800.0,1200.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,88,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,900.0,1350.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,88,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,NHM CONSTRUCTORS LLC,888.0,1332.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,88,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,800.0,1200.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,89,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,12.0,600.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,89,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,12.0,600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,89,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.45,672.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,89,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,NHM CONSTRUCTORS LLC,13.0,650.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,89,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,12.0,600.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,90,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,KEMP SIGMON CONSTRUCTION CO INC,2500.0,625.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,90,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,2500.0,625.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,90,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2800.0,700.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,90,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,NHM CONSTRUCTORS LLC,2775.0,693.75,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,90,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,2500.0,625.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,91,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,350.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,91,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,DANE CONSTRUCTION INC,7.0,350.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,91,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.85,392.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,91,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,NHM CONSTRUCTORS LLC,7.8,390.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,91,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,350.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,92,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,KEMP SIGMON CONSTRUCTION CO INC,2500.0,3750.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,92,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,DANE CONSTRUCTION INC,2500.0,3750.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,92,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2800.0,4200.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,92,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,NHM CONSTRUCTORS LLC,2775.0,4162.5,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,92,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,2500.0,3750.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,75.0,750.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,1.0,10.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.0,840.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,NHM CONSTRUCTORS LLC,80.0,800.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,750.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,KEMP SIGMON CONSTRUCTION CO INC,50.0,3750.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,DANE CONSTRUCTION INC,50.0,3750.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,560.0,42000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,NHM CONSTRUCTORS LLC,550.0,41250.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,500.0,37500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,4500.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,DANE CONSTRUCTION INC,2200.0,6600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1890.0,5670.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,NHM CONSTRUCTORS LLC,380.0,1140.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,800.0,2400.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
