Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,2.0,ACR,BUCKEYE BRIDGE LLC,6500.0,13000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,2.0,ACR,NHM CONSTRUCTORS INC,6893.3,13786.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,2.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,6500.0,13000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,97,6126000000-E,ROADWAY ITEMS,STREAMBANK REFORESTATION,,0.03,ACR,OWLE CONSTRUCTION LLC,15000.0,450.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,97,6126000000-E,ROADWAY ITEMS,STREAMBANK REFORESTATION,,0.03,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,10000.0,300.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,97,6126000000-E,ROADWAY ITEMS,STREAMBANK REFORESTATION,,0.03,ACR,BUCKEYE BRIDGE LLC,10000.0,300.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,97,6126000000-E,ROADWAY ITEMS,STREAMBANK REFORESTATION,,0.03,ACR,NHM CONSTRUCTORS INC,10605.0,318.15,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,97,6126000000-E,ROADWAY ITEMS,STREAMBANK REFORESTATION,,0.03,ACR,KEMP SIGMON CONSTRUCTION CO INC,10000.0,300.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,98,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,OWLE CONSTRUCTION LLC,300.0,1800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,98,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,250.0,1500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,98,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,BUCKEYE BRIDGE LLC,350.0,2100.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,98,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,NHM CONSTRUCTORS INC,223.7,1342.2,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,98,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,1500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,99,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",2.0,EA,OWLE CONSTRUCTION LLC,300.0,600.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,99,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,400.0,800.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,99,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",2.0,EA,BUCKEYE BRIDGE LLC,1200.0,2400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,99,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",2.0,EA,NHM CONSTRUCTORS INC,312.8,625.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,99,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,150.0,300.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(24+58.00 -L-),1.0,LS,OWLE CONSTRUCTION LLC,190000.0,190000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(24+58.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,125000.0,125000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(24+58.00 -L-),1.0,LS,BUCKEYE BRIDGE LLC,50000.0,50000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(24+58.00 -L-),1.0,LS,NHM CONSTRUCTORS INC,171000.0,171000.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(24+58.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,175000.0,175000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,OWLE CONSTRUCTION LLC,3200.0,3200.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,1500.0,1500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BUCKEYE BRIDGE LLC,10000.0,10000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS INC,928.0,928.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,100000.0,100000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,102,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,184.0,LF,OWLE CONSTRUCTION LLC,510.0,93840.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,102,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,184.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,490.28,90211.52,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,102,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,184.0,LF,BUCKEYE BRIDGE LLC,500.0,92000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,102,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,184.0,LF,NHM CONSTRUCTORS INC,470.0,86480.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,102,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,184.0,LF,KEMP SIGMON CONSTRUCTION CO INC,387.39,71279.76,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,103,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,34.0,LF,OWLE CONSTRUCTION LLC,905.0,30770.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,103,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,34.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,710.0,24140.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,103,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,34.0,LF,BUCKEYE BRIDGE LLC,500.0,17000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,103,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,34.0,LF,NHM CONSTRUCTORS INC,555.0,18870.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,103,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,34.0,LF,KEMP SIGMON CONSTRUCTION CO INC,387.39,13171.26,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,104,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,35.24,LF,OWLE CONSTRUCTION LLC,1000.0,35240.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,104,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,35.24,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2345.0,82637.8,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,104,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,35.24,LF,BUCKEYE BRIDGE LLC,1100.0,38764.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,104,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,35.24,LF,NHM CONSTRUCTORS INC,1094.0,38552.56,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,104,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,35.24,LF,KEMP SIGMON CONSTRUCTION CO INC,1000.0,35240.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,105,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,52.0,LF,OWLE CONSTRUCTION LLC,2810.0,146120.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,105,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,52.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,3500.0,182000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,105,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,52.0,LF,BUCKEYE BRIDGE LLC,2500.0,130000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,105,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,52.0,LF,NHM CONSTRUCTORS INC,2548.0,132496.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,105,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,52.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2500.0,130000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,106,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,39.24,LF,OWLE CONSTRUCTION LLC,575.0,22563.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,106,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,39.24,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,432.0,16951.68,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,106,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,39.24,LF,BUCKEYE BRIDGE LLC,500.0,19620.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,106,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,39.24,LF,NHM CONSTRUCTORS INC,505.0,19816.2,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,106,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,39.24,LF,KEMP SIGMON CONSTRUCTION CO INC,432.0,16951.68,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,OWLE CONSTRUCTION LLC,2720.0,2720.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2500.0,2500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,BUCKEYE BRIDGE LLC,3000.0,3000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,NHM CONSTRUCTORS INC,3652.0,3652.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,2500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+58.00 -L-),1.0,LS,OWLE CONSTRUCTION LLC,7000.0,7000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+58.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,100000.0,100000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+58.00 -L-),1.0,LS,BUCKEYE BRIDGE LLC,150000.0,150000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+58.00 -L-),1.0,LS,NHM CONSTRUCTORS INC,37200.0,37200.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+58.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,25000.0,25000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6250.0,SF,OWLE CONSTRUCTION LLC,68.6,428750.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6250.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,90.0,562500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6250.0,SF,BUCKEYE BRIDGE LLC,62.0,387500.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6250.0,SF,NHM CONSTRUCTORS INC,87.1,544375.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6250.0,SF,KEMP SIGMON CONSTRUCTION CO INC,80.0,500000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7652.0,SF,OWLE CONSTRUCTION LLC,1.1,8417.2,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7652.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.7,13008.4,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7652.0,SF,BUCKEYE BRIDGE LLC,1.5,11478.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7652.0,SF,NHM CONSTRUCTORS INC,2.4,18364.8,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7652.0,SF,KEMP SIGMON CONSTRUCTION CO INC,1.0,7652.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,205.6,CY,OWLE CONSTRUCTION LLC,1450.0,298120.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,205.6,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,2500.0,514000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,205.6,CY,BUCKEYE BRIDGE LLC,1700.0,349520.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,205.6,CY,NHM CONSTRUCTORS INC,2117.0,435255.2,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
