Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,150,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,610.0,LF,"SMITH-ROWE, LLC",12.0,7320.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,150,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,610.0,LF,"YATES CONSTRUCTION CO., INC.",13.5,8235.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,151,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),1700.0,LF,"SMITH-ROWE, LLC",1.75,2975.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,151,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),1700.0,LF,"YATES CONSTRUCTION CO., INC.",1.95,3315.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,152,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,2.0,EA,"SMITH-ROWE, LLC",18200.0,36400.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,152,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,2.0,EA,"YATES CONSTRUCTION CO., INC.",20385.0,40770.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,153,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,1.0,EA,"SMITH-ROWE, LLC",42000.0,42000.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,153,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,1.0,EA,"YATES CONSTRUCTION CO., INC.",47000.0,47000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,154,7613000000-N,ROADWAY ITEMS,SOIL TEST,,3.0,EA,"SMITH-ROWE, LLC",1500.0,4500.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,154,7613000000-N,ROADWAY ITEMS,SOIL TEST,,3.0,EA,"YATES CONSTRUCTION CO., INC.",1680.0,5040.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,155,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,24.0,CY,"SMITH-ROWE, LLC",1100.0,26400.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,155,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,24.0,CY,"YATES CONSTRUCTION CO., INC.",1235.0,29640.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,156,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,3.0,EA,"SMITH-ROWE, LLC",100.0,300.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,156,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,3.0,EA,"YATES CONSTRUCTION CO., INC.",112.0,336.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,157,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,2.0,EA,"SMITH-ROWE, LLC",350.0,700.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,157,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,2.0,EA,"YATES CONSTRUCTION CO., INC.",392.0,784.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,158,7675000000-N,ROADWAY ITEMS,LED BLANKOUT SIGN,,1.0,EA,"SMITH-ROWE, LLC",4800.0,4800.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,158,7675000000-N,ROADWAY ITEMS,LED BLANKOUT SIGN,,1.0,EA,"YATES CONSTRUCTION CO., INC.",5400.0,5400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,159,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,"SMITH-ROWE, LLC",1500.0,1500.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,159,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,"YATES CONSTRUCTION CO., INC.",1680.0,1680.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,160,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, BASE MOUNTED)",1.0,EA,"SMITH-ROWE, LLC",25000.0,25000.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,160,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, BASE MOUNTED)",1.0,EA,"YATES CONSTRUCTION CO., INC.",28000.0,28000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,161,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,5.0,EA,"SMITH-ROWE, LLC",250.0,1250.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,161,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,5.0,EA,"YATES CONSTRUCTION CO., INC.",280.0,1400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,162,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,"SMITH-ROWE, LLC",750.0,750.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,162,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,"YATES CONSTRUCTION CO., INC.",850.0,850.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,163,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,1816.0,SF,"SMITH-ROWE, LLC",205.1,372461.6,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,163,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,1816.0,SF,"YATES CONSTRUCTION CO., INC.",276.0,501216.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,164,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,2.0,EA,"SMITH-ROWE, LLC",2150.0,4300.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,164,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,2.0,EA,"YATES CONSTRUCTION CO., INC.",2500.0,5000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,165,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,5.0,EA,"SMITH-ROWE, LLC",925.0,4625.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,165,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,5.0,EA,"YATES CONSTRUCTION CO., INC.",2000.0,10000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
