Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,CAROLINA SUNROCK LLC,3.0,1350.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,900.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,"K. WEST GROUP, LLC DBA",15.0,900.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,VECELLIO & GROGAN INC,18.38,1102.8,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,BARNHILL CONTRACTING CO,15.0,900.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,ZACHRY CONSTRUCTION CORPORATION,21.08,1264.8,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,CATON CONSTRUCTION GROUP INC,15.0,900.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,THALLE CONSTRUCTION CO INC,15.1,906.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,91,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,CAROLINA SUNROCK LLC,15.0,900.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,95.0,1520.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,"K. WEST GROUP, LLC DBA",95.0,1520.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,VECELLIO & GROGAN INC,153.18,2450.88,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,BARNHILL CONTRACTING CO,95.0,1520.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,ZACHRY CONSTRUCTION CORPORATION,133.5,2136.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,CATON CONSTRUCTION GROUP INC,95.0,1520.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,THALLE CONSTRUCTION CO INC,96.0,1536.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,92,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,16.0,EA,CAROLINA SUNROCK LLC,95.0,1520.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,6250.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,"K. WEST GROUP, LLC DBA",125.0,6250.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,VECELLIO & GROGAN INC,153.18,7659.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,BARNHILL CONTRACTING CO,125.0,6250.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,ZACHRY CONSTRUCTION CORPORATION,175.65,8782.5,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,CATON CONSTRUCTION GROUP INC,125.0,6250.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,THALLE CONSTRUCTION CO INC,128.0,6400.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,93,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,CAROLINA SUNROCK LLC,125.0,6250.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,2500.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,"K. WEST GROUP, LLC DBA",10.0,2500.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,VECELLIO & GROGAN INC,12.25,3062.5,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,BARNHILL CONTRACTING CO,10.0,2500.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,ZACHRY CONSTRUCTION CORPORATION,14.05,3512.5,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,CATON CONSTRUCTION GROUP INC,10.0,2500.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,THALLE CONSTRUCTION CO INC,11.0,2750.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,94,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,250.0,EA,CAROLINA SUNROCK LLC,10.0,2500.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,FSC II LLC DBA FRED SMITH COMPANY,70.0,2170.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,"K. WEST GROUP, LLC DBA",70.0,2170.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,VECELLIO & GROGAN INC,564.25,17491.75,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,BARNHILL CONTRACTING CO,65.0,2015.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,ZACHRY CONSTRUCTION CORPORATION,131.52,4077.12,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,CATON CONSTRUCTION GROUP INC,70.0,2170.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,THALLE CONSTRUCTION CO INC,68.0,2108.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,95,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,31.0,EA,CAROLINA SUNROCK LLC,70.0,2170.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,FSC II LLC DBA FRED SMITH COMPANY,135.0,4185.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,"K. WEST GROUP, LLC DBA",135.0,4185.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,VECELLIO & GROGAN INC,564.25,17491.75,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,BARNHILL CONTRACTING CO,85.0,2635.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,ZACHRY CONSTRUCTION CORPORATION,65.42,2028.02,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,CATON CONSTRUCTION GROUP INC,135.0,4185.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,THALLE CONSTRUCTION CO INC,130.0,4030.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,96,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,31.0,EA,CAROLINA SUNROCK LLC,135.0,4185.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,FSC II LLC DBA FRED SMITH COMPANY,83.0,345197.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,"K. WEST GROUP, LLC DBA",101.0,420059.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,VECELLIO & GROGAN INC,62.62,260436.58,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,BARNHILL CONTRACTING CO,76.0,316084.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,ZACHRY CONSTRUCTION CORPORATION,50.0,207950.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,CATON CONSTRUCTION GROUP INC,67.35,280108.65,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,THALLE CONSTRUCTION CO INC,125.0,519875.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,97,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,4159.0,LF,CAROLINA SUNROCK LLC,70.5,293209.5,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,49950.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,"K. WEST GROUP, LLC DBA",170.0,56610.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,VECELLIO & GROGAN INC,96.43,32111.19,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,BARNHILL CONTRACTING CO,86.0,28638.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,ZACHRY CONSTRUCTION CORPORATION,77.0,25641.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,CATON CONSTRUCTION GROUP INC,96.94,32281.02,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,THALLE CONSTRUCTION CO INC,250.0,83250.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,98,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,333.0,LF,CAROLINA SUNROCK LLC,102.0,33966.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,670500.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,"K. WEST GROUP, LLC DBA",145.0,648150.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,VECELLIO & GROGAN INC,115.21,514988.7,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,BARNHILL CONTRACTING CO,108.0,482760.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,ZACHRY CONSTRUCTION CORPORATION,92.0,411240.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,CATON CONSTRUCTION GROUP INC,120.41,538232.7,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,THALLE CONSTRUCTION CO INC,165.0,737550.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,99,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,4470.0,LF,CAROLINA SUNROCK LLC,116.0,518520.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,100,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7420.0,LB,FSC II LLC DBA FRED SMITH COMPANY,14.5,107590.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,100,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7420.0,LB,"K. WEST GROUP, LLC DBA",9.0,66780.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,100,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7420.0,LB,VECELLIO & GROGAN INC,6.89,51123.8,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
