Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,87,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,315.0,SY,"SMITH-ROWE, LLC",8.5,2677.5,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,87,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,315.0,SY,W C ENGLISH INCORPORATED,5.67,1786.05,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,87,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,315.0,SY,VECELLIO & GROGAN INC,8.95,2819.25,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,87,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,315.0,SY,CATON CONSTRUCTION GROUP INC,5.5,1732.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,88,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,380.0,LF,"SMITH-ROWE, LLC",4.0,1520.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,88,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,380.0,LF,W C ENGLISH INCORPORATED,6.48,2462.4,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,88,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,380.0,LF,VECELLIO & GROGAN INC,5.12,1945.6,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,88,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,380.0,LF,CATON CONSTRUCTION GROUP INC,25.98,9872.4,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,89,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,"SMITH-ROWE, LLC",10.4,1040.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,89,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,W C ENGLISH INCORPORATED,5.05,505.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,89,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,VECELLIO & GROGAN INC,6.39,639.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,89,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,CATON CONSTRUCTION GROUP INC,30.32,3032.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,90,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,485.0,SY,"SMITH-ROWE, LLC",0.01,4.85,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,90,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,485.0,SY,W C ENGLISH INCORPORATED,40.0,19400.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,90,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,485.0,SY,VECELLIO & GROGAN INC,62.67,30394.95,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,90,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,485.0,SY,CATON CONSTRUCTION GROUP INC,119.0,57715.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,91,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,"SMITH-ROWE, LLC",1.0,10.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,91,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,W C ENGLISH INCORPORATED,2201.5,22015.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,91,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,VECELLIO & GROGAN INC,1345.75,13457.5,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,91,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,CATON CONSTRUCTION GROUP INC,1810.0,18100.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,92,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,"SMITH-ROWE, LLC",2.0,300.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,92,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,W C ENGLISH INCORPORATED,18.32,2748.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,92,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,VECELLIO & GROGAN INC,5.12,768.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,92,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,CATON CONSTRUCTION GROUP INC,30.32,4548.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,93,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,490.0,LF,"SMITH-ROWE, LLC",9.0,4410.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,93,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,490.0,LF,W C ENGLISH INCORPORATED,7.02,3439.8,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,93,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,490.0,LF,VECELLIO & GROGAN INC,12.79,6267.1,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,93,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,490.0,LF,CATON CONSTRUCTION GROUP INC,28.15,13793.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,94,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,"SMITH-ROWE, LLC",1380.0,4140.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,94,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,W C ENGLISH INCORPORATED,883.0,2649.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,94,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,VECELLIO & GROGAN INC,1790.45,5371.35,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,94,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,CATON CONSTRUCTION GROUP INC,2656.5,7969.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,95,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,"SMITH-ROWE, LLC",3800.0,6080.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,95,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,W C ENGLISH INCORPORATED,3456.0,5529.6,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,95,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,VECELLIO & GROGAN INC,3964.56,6343.3,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,95,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,CATON CONSTRUCTION GROUP INC,3200.57,5120.91,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,96,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,"SMITH-ROWE, LLC",500.0,400.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,96,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,W C ENGLISH INCORPORATED,189.0,151.2,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,96,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,VECELLIO & GROGAN INC,511.55,409.24,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,96,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,CATON CONSTRUCTION GROUP INC,175.03,140.02,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,97,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",10.0,500.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,97,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,7.56,378.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,97,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,VECELLIO & GROGAN INC,6.39,319.5,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,97,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,30.32,1516.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,98,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",1100.0,275.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,98,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,1188.0,297.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,98,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,VECELLIO & GROGAN INC,7673.36,1918.34,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,98,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,1100.2,275.05,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,99,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"SMITH-ROWE, LLC",10.0,500.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,99,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,7.56,378.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,99,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,VECELLIO & GROGAN INC,6.39,319.5,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,99,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,30.32,1516.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,100,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,"SMITH-ROWE, LLC",1600.0,1600.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,100,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,W C ENGLISH INCORPORATED,1188.0,1188.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,100,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,VECELLIO & GROGAN INC,1534.67,1534.67,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,100,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,CATON CONSTRUCTION GROUP INC,1100.2,1100.2,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,101,6110000000-E,ROADWAY ITEMS,RESIDENTIAL SEEDING,,0.8,ACR,"SMITH-ROWE, LLC",4000.0,3200.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,101,6110000000-E,ROADWAY ITEMS,RESIDENTIAL SEEDING,,0.8,ACR,W C ENGLISH INCORPORATED,4428.0,3542.4,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,101,6110000000-E,ROADWAY ITEMS,RESIDENTIAL SEEDING,,0.8,ACR,VECELLIO & GROGAN INC,3964.56,3171.65,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,101,6110000000-E,ROADWAY ITEMS,RESIDENTIAL SEEDING,,0.8,ACR,CATON CONSTRUCTION GROUP INC,4100.73,3280.58,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",95.0,950.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,48.6,486.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,VECELLIO & GROGAN INC,191.83,1918.3,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,45.01,450.1,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,"SMITH-ROWE, LLC",110.0,110.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,W C ENGLISH INCORPORATED,237.0,237.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,VECELLIO & GROGAN INC,115.1,115.1,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,CATON CONSTRUCTION GROUP INC,45.01,45.01,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,104,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",200.0,200.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
