Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",114,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),6.0,EA,ZACHRY CONSTRUCTION CORPORATION,395.83,2374.98,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",114,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),6.0,EA,S T WOOTEN CORPORATION,320.0,1920.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",114,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,320.0,1920.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",114,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),6.0,EA,CONTI CIVIL LLC,340.0,2040.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",114,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),6.0,EA,FLATIRON CONSTRUCTORS INC,722.0,4332.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",115,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,24.74,98.96,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",115,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,4.0,EA,S T WOOTEN CORPORATION,20.0,80.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",115,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,20.0,80.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",115,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,4.0,EA,CONTI CIVIL LLC,21.25,85.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",115,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,4.0,EA,FLATIRON CONSTRUCTORS INC,207.0,828.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",116,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),8.0,EA,ZACHRY CONSTRUCTION CORPORATION,804.03,6432.24,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",116,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),8.0,EA,S T WOOTEN CORPORATION,650.0,5200.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",116,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,650.0,5200.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",116,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),8.0,EA,CONTI CIVIL LLC,691.0,5528.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",116,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),8.0,EA,FLATIRON CONSTRUCTORS INC,1238.0,9904.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",117,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,142.25,142.25,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",117,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,S T WOOTEN CORPORATION,115.0,115.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",117,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,115.0,115.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",117,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,CONTI CIVIL LLC,122.0,122.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",117,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,FLATIRON CONSTRUCTORS INC,129.0,129.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",118,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),5.0,EA,ZACHRY CONSTRUCTION CORPORATION,86.59,432.95,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",118,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),5.0,EA,S T WOOTEN CORPORATION,70.0,350.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",118,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,70.0,350.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",118,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),5.0,EA,CONTI CIVIL LLC,74.5,372.5,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",118,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),5.0,EA,FLATIRON CONSTRUCTORS INC,78.0,390.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",119,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,865.87,6926.96,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",119,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,S T WOOTEN CORPORATION,700.0,5600.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",119,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,700.0,5600.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",119,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,CONTI CIVIL LLC,745.0,5960.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",119,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,FLATIRON CONSTRUCTORS INC,516.0,4128.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",120,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,9277.21,9277.21,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",120,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,S T WOOTEN CORPORATION,7500.0,7500.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",120,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7500.0,7500.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",120,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,CONTI CIVIL LLC,8000.0,8000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",120,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,FLATIRON CONSTRUCTORS INC,12375.0,12375.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",121,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,865.87,6926.96,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",121,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,8.0,EA,S T WOOTEN CORPORATION,700.0,5600.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",121,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,700.0,5600.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",121,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,8.0,EA,CONTI CIVIL LLC,745.0,5960.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",121,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,8.0,EA,FLATIRON CONSTRUCTORS INC,516.0,4128.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",122,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,91.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.23,111.93,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",122,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,91.0,EA,S T WOOTEN CORPORATION,1.0,91.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",122,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,91.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1.0,91.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",122,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,91.0,EA,CONTI CIVIL LLC,1.0,91.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",122,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,91.0,EA,FLATIRON CONSTRUCTORS INC,4.0,364.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",123,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.23,1.23,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",123,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,S T WOOTEN CORPORATION,1.0,1.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",123,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1.0,1.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",123,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,CONTI CIVIL LLC,1.0,1.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",123,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,FLATIRON CONSTRUCTORS INC,4.0,4.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",124,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.23,7.38,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",124,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,S T WOOTEN CORPORATION,1.0,6.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",124,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1.0,6.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",124,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,CONTI CIVIL LLC,1.0,6.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",124,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,FLATIRON CONSTRUCTORS INC,4.0,24.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",125,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,184.0,SF,ZACHRY CONSTRUCTION CORPORATION,9.93,1827.12,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",125,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,184.0,SF,S T WOOTEN CORPORATION,7.45,1370.8,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",125,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,184.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.0,1656.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",125,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,184.0,SF,CONTI CIVIL LLC,8.0,1472.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
