Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,39,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SANFORD CONTRACTORS INC,11.0,55.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,39,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",0.01,0.05,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,39,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,12.1,60.5,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,39,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,11.0,55.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,S T WOOTEN CORPORATION,3400.0,13600.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,BLYTHE CONSTRUCTION INC,3400.0,13600.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3400.0,13600.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,SANFORD CONTRACTORS INC,3400.0,13600.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3400.0,13600.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,3740.0,14960.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3400.0,13600.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,S T WOOTEN CORPORATION,2750.0,11000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,BLYTHE CONSTRUCTION INC,2750.0,11000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2750.0,11000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,SANFORD CONTRACTORS INC,2750.0,11000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2750.0,11000.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3135.0,12540.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2750.0,11000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,S T WOOTEN CORPORATION,73.0,38690.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,BLYTHE CONSTRUCTION INC,55.0,29150.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,FSC II LLC DBA FRED SMITH COMPANY,60.0,31800.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,SANFORD CONTRACTORS INC,37.25,19742.5,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,"SMITH-ROWE, LLC",65.65,34794.5,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,W C ENGLISH INCORPORATED,60.35,31985.5,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,KEMP SIGMON CONSTRUCTION CO INC,100.0,53000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1610.0,SY,S T WOOTEN CORPORATION,1.0,1610.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1610.0,SY,BLYTHE CONSTRUCTION INC,4.0,6440.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1610.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,4830.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1610.0,SY,SANFORD CONTRACTORS INC,3.75,6037.5,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1610.0,SY,"SMITH-ROWE, LLC",4.45,7164.5,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1610.0,SY,W C ENGLISH INCORPORATED,3.75,6037.5,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1610.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.75,7647.5,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,44,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),7.0,SF,S T WOOTEN CORPORATION,187.25,1310.75,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,44,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),7.0,SF,BLYTHE CONSTRUCTION INC,25.0,175.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,44,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),7.0,SF,FSC II LLC DBA FRED SMITH COMPANY,25.0,175.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,44,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),7.0,SF,SANFORD CONTRACTORS INC,25.0,175.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,44,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),7.0,SF,"SMITH-ROWE, LLC",25.0,175.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,44,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),7.0,SF,W C ENGLISH INCORPORATED,27.5,192.5,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,44,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),7.0,SF,KEMP SIGMON CONSTRUCTION CO INC,25.0,175.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,45,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,14.0,LF,S T WOOTEN CORPORATION,16.05,224.7,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,45,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,14.0,LF,BLYTHE CONSTRUCTION INC,15.0,210.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,45,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,14.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,210.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,45,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,14.0,LF,SANFORD CONTRACTORS INC,15.0,210.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,45,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,14.0,LF,"SMITH-ROWE, LLC",15.0,210.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,45,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,14.0,LF,W C ENGLISH INCORPORATED,16.5,231.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,45,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,14.0,LF,KEMP SIGMON CONSTRUCTION CO INC,15.0,210.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,S T WOOTEN CORPORATION,267.5,267.5,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,BLYTHE CONSTRUCTION INC,250.0,250.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,250.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,SANFORD CONTRACTORS INC,250.0,250.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,"SMITH-ROWE, LLC",250.0,250.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,W C ENGLISH INCORPORATED,275.0,275.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,250.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,S T WOOTEN CORPORATION,2.14,2.14,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,BLYTHE CONSTRUCTION INC,2.0,2.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2.0,2.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,SANFORD CONTRACTORS INC,2.0,2.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,"SMITH-ROWE, LLC",2.0,2.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,W C ENGLISH INCORPORATED,2.2,2.2,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2.0,2.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,583.0,SF,S T WOOTEN CORPORATION,8.56,4990.48,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,583.0,SF,BLYTHE CONSTRUCTION INC,8.0,4664.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,583.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.0,4664.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,583.0,SF,SANFORD CONTRACTORS INC,8.0,4664.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,583.0,SF,"SMITH-ROWE, LLC",8.0,4664.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,583.0,SF,W C ENGLISH INCORPORATED,8.8,5130.4,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,583.0,SF,KEMP SIGMON CONSTRUCTION CO INC,8.0,4664.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,49,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,S T WOOTEN CORPORATION,5.35,502.9,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,49,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,BLYTHE CONSTRUCTION INC,5.0,470.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,49,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,FSC II LLC DBA FRED SMITH COMPANY,13.85,1301.9,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,49,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,SANFORD CONTRACTORS INC,5.0,470.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,49,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,"SMITH-ROWE, LLC",5.0,470.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,49,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,W C ENGLISH INCORPORATED,5.5,517.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,49,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,KEMP SIGMON CONSTRUCTION CO INC,5.0,470.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,S T WOOTEN CORPORATION,21.4,1712.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,BLYTHE CONSTRUCTION INC,20.0,1600.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,1600.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,SANFORD CONTRACTORS INC,20.0,1600.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,"SMITH-ROWE, LLC",20.0,1600.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,W C ENGLISH INCORPORATED,22.0,1760.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
