Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,143,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.0,TON,S T WOOTEN CORPORATION,1100.0,6600.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,143,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.0,TON,W C ENGLISH INCORPORATED,1433.6,8601.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,144,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,4000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,144,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,S T WOOTEN CORPORATION,25.0,5000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,144,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,22.25,4450.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,145,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,1350.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,145,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,S T WOOTEN CORPORATION,2.34,1053.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,145,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,W C ENGLISH INCORPORATED,2.15,967.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2450.0,CY,FSC II LLC DBA FRED SMITH COMPANY,5.0,12250.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2450.0,CY,S T WOOTEN CORPORATION,8.0,19600.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2450.0,CY,W C ENGLISH INCORPORATED,0.03,73.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7550.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.9,14345.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7550.0,SY,S T WOOTEN CORPORATION,1.9,14345.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7550.0,SY,W C ENGLISH INCORPORATED,2.18,16459.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,8.0,800.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,S T WOOTEN CORPORATION,8.0,800.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,W C ENGLISH INCORPORATED,5.05,505.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,149,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,7200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,149,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1200.0,LF,S T WOOTEN CORPORATION,15.95,19140.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,149,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1200.0,LF,W C ENGLISH INCORPORATED,5.9,7080.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,150,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,20.0,2000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,150,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,S T WOOTEN CORPORATION,6.5,650.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,150,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,W C ENGLISH INCORPORATED,6.75,675.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,151,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,151,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,S T WOOTEN CORPORATION,125.0,250.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,151,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,W C ENGLISH INCORPORATED,6461.09,12922.18,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,152,6071010000-E,ROADWAY ITEMS,WATTLE,,800.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,9600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,152,6071010000-E,ROADWAY ITEMS,WATTLE,,800.0,LF,S T WOOTEN CORPORATION,11.0,8800.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,152,6071010000-E,ROADWAY ITEMS,WATTLE,,800.0,LF,W C ENGLISH INCORPORATED,10.65,8520.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,153,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,325.0,LB,FSC II LLC DBA FRED SMITH COMPANY,12.0,3900.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,153,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,325.0,LB,S T WOOTEN CORPORATION,12.0,3900.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,153,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,325.0,LB,W C ENGLISH INCORPORATED,56.0,18200.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,154,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,6000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,154,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,750.0,LF,S T WOOTEN CORPORATION,4.91,3682.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,154,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,750.0,LF,W C ENGLISH INCORPORATED,6.7,5025.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,155,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,4000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,155,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,S T WOOTEN CORPORATION,3000.0,6000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,155,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,W C ENGLISH INCORPORATED,1606.3,3212.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,156,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,5000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,156,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,S T WOOTEN CORPORATION,3200.0,6400.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,156,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,W C ENGLISH INCORPORATED,1785.65,3571.3,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,157,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,15.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1250.0,18750.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,157,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,15.0,ACR,S T WOOTEN CORPORATION,2300.0,34500.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,157,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,15.0,ACR,W C ENGLISH INCORPORATED,2660.0,39900.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,158,6087000000-E,ROADWAY ITEMS,MOWING,,9.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,100.0,900.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,158,6087000000-E,ROADWAY ITEMS,MOWING,,9.0,ACR,S T WOOTEN CORPORATION,100.0,900.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,158,6087000000-E,ROADWAY ITEMS,MOWING,,9.0,ACR,W C ENGLISH INCORPORATED,168.0,1512.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,159,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,FSC II LLC DBA FRED SMITH COMPANY,8.5,1700.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,159,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,S T WOOTEN CORPORATION,8.5,1700.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,159,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,W C ENGLISH INCORPORATED,7.85,1570.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,160,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,FSC II LLC DBA FRED SMITH COMPANY,2000.0,1000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,160,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,S T WOOTEN CORPORATION,2000.0,1000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,160,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,W C ENGLISH INCORPORATED,1484.0,742.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,161,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.5,1687.5,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,161,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,S T WOOTEN CORPORATION,4.5,1687.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,161,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,W C ENGLISH INCORPORATED,7.85,2943.75,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,162,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,5625.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,162,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,S T WOOTEN CORPORATION,1700.0,19125.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,162,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,W C ENGLISH INCORPORATED,1484.0,16695.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,163,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,10000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,163,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,S T WOOTEN CORPORATION,100.0,10000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,163,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,W C ENGLISH INCORPORATED,142.65,14265.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,164,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,150.0,1500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,164,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,150.0,1500.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,164,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,50.4,504.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,165,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,225.0,5625.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,165,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,S T WOOTEN CORPORATION,172.0,4300.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,165,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,W C ENGLISH INCORPORATED,448.0,11200.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,166,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,6000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,166,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,S T WOOTEN CORPORATION,1275.0,5100.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,166,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,W C ENGLISH INCORPORATED,5631.59,22526.36,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,167,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,FSC II LLC DBA FRED SMITH COMPANY,10000.0,1000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
