Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,SEALAND CONTRACTORS CORP,250.0,2500.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,BLYTHE CONSTRUCTION INC,484.6,4846.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,BLYTHE DEVELOPMENT LLC,200.0,2000.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,NJR GROUP INC,325.0,3250.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,KEMP SIGMON CONSTRUCTION CO INC,250.0,2500.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,"KING ASPHALT, INC",210.0,2100.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,CATON CONSTRUCTION GROUP INC,413.5,4135.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,"K. WEST GROUP, LLC DBA",216.0,2160.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,76,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,10.0,LF,ZACHRY CONSTRUCTION CORPORATION,102.7,1027.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,SEALAND CONTRACTORS CORP,205.0,79950.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,BLYTHE CONSTRUCTION INC,210.0,81900.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,BLYTHE DEVELOPMENT LLC,240.0,93600.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,NJR GROUP INC,225.5,87945.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,KEMP SIGMON CONSTRUCTION CO INC,222.87,86919.3,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,"KING ASPHALT, INC",230.0,89700.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,CATON CONSTRUCTION GROUP INC,232.0,90480.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,"K. WEST GROUP, LLC DBA",253.8,98982.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,77,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND, CLASS AA CONCRETE",390.0,SY,ZACHRY CONSTRUCTION CORPORATION,179.01,69813.9,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,SEALAND CONTRACTORS CORP,115.0,2300.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,BLYTHE CONSTRUCTION INC,198.0,3960.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,BLYTHE DEVELOPMENT LLC,230.0,4600.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,NJR GROUP INC,217.8,4356.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,KEMP SIGMON CONSTRUCTION CO INC,215.26,4305.2,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,"KING ASPHALT, INC",225.0,4500.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,CATON CONSTRUCTION GROUP INC,1166.5,23330.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,"K. WEST GROUP, LLC DBA",264.6,5292.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,78,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),BIKE RAMPS,20.0,SY,ZACHRY CONSTRUCTION CORPORATION,179.07,3581.4,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,SEALAND CONTRACTORS CORP,33.0,12210.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,BLYTHE CONSTRUCTION INC,45.0,16650.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,BLYTHE DEVELOPMENT LLC,55.0,20350.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,NJR GROUP INC,49.5,18315.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,KEMP SIGMON CONSTRUCTION CO INC,48.92,18100.4,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,"KING ASPHALT, INC",50.0,18500.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,CATON CONSTRUCTION GROUP INC,33.0,12210.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,"K. WEST GROUP, LLC DBA",59.4,21978.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,79,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER, CLASS AA CONCRETE",370.0,LF,ZACHRY CONSTRUCTION CORPORATION,32.46,12010.2,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,SEALAND CONTRACTORS CORP,900.0,2700.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,BLYTHE CONSTRUCTION INC,1800.0,5400.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,BLYTHE DEVELOPMENT LLC,590.0,1770.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,NJR GROUP INC,2530.0,7590.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,4500.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,"KING ASPHALT, INC",1600.0,4800.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,CATON CONSTRUCTION GROUP INC,929.0,2787.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,"K. WEST GROUP, LLC DBA",4087.0,12261.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,80,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,3904.56,11713.68,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,SEALAND CONTRACTORS CORP,350.0,1400.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,BLYTHE CONSTRUCTION INC,1800.0,7200.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,BLYTHE DEVELOPMENT LLC,590.0,2360.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,NJR GROUP INC,2090.0,8360.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,6000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,"KING ASPHALT, INC",1600.0,6400.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,CATON CONSTRUCTION GROUP INC,929.0,3716.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,"K. WEST GROUP, LLC DBA",3584.0,14336.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,81,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,2865.47,11461.88,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,SEALAND CONTRACTORS CORP,2200.0,6600.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,BLYTHE CONSTRUCTION INC,6500.0,19500.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,BLYTHE DEVELOPMENT LLC,3000.0,9000.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,NJR GROUP INC,6500.0,19500.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,15000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,"KING ASPHALT, INC",4650.0,13950.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,CATON CONSTRUCTION GROUP INC,5759.5,17278.5,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,"K. WEST GROUP, LLC DBA",10076.0,30228.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,82,2965000000-N,ROADWAY ITEMS,CONVERT JB TO CB,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,3579.84,10739.52,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,83,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2050.0,LF,SEALAND CONTRACTORS CORP,22.5,46125.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
