Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,142,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,CATON CONSTRUCTION GROUP INC,5800.0,23200.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,143,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,S T WOOTEN CORPORATION,5550.0,27750.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,143,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,BRANCH CIVIL INC,9142.96,45714.8,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,143,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6400.0,32000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,143,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,11360.63,56803.15,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,143,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,CONTI CIVIL LLC,10500.0,52500.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,143,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,CROWDER CONSTRUCTION COMPANY,9292.93,46464.65,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,143,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,CATON CONSTRUCTION GROUP INC,9200.0,46000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,144,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,4.0,EA,S T WOOTEN CORPORATION,20100.0,80400.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,144,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,4.0,EA,BRANCH CIVIL INC,19047.83,76191.32,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,144,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,42000.0,168000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,144,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,30130.37,120521.48,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,144,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,4.0,EA,CONTI CIVIL LLC,28000.0,112000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,144,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,4.0,EA,CROWDER CONSTRUCTION COMPANY,24646.47,98585.88,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,144,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,4.0,EA,CATON CONSTRUCTION GROUP INC,24400.0,97600.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,145,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(12"")",1.0,EA,S T WOOTEN CORPORATION,38000.0,38000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,145,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(12"")",1.0,EA,BRANCH CIVIL INC,24213.84,24213.84,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,145,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(12"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,38000.0,38000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,145,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(12"")",1.0,EA,ZACHRY CONSTRUCTION CORPORATION,41491.0,41491.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,145,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(12"")",1.0,EA,CONTI CIVIL LLC,40000.0,40000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,145,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(12"")",1.0,EA,CROWDER CONSTRUCTION COMPANY,33939.39,33939.39,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,145,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(12"")",1.0,EA,CATON CONSTRUCTION GROUP INC,33600.0,33600.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,146,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(16"")",1.0,EA,S T WOOTEN CORPORATION,54300.0,54300.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,146,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(16"")",1.0,EA,BRANCH CIVIL INC,41443.48,41443.48,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,146,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(16"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,56000.0,56000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,146,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(16"")",1.0,EA,ZACHRY CONSTRUCTION CORPORATION,52851.64,52851.64,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,146,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(16"")",1.0,EA,CONTI CIVIL LLC,50000.0,50000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,146,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(16"")",1.0,EA,CROWDER CONSTRUCTION COMPANY,43232.32,43232.32,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,146,5562000000-E,ROADWAY ITEMS,"**"" INSERTION VALVE","(16"")",1.0,EA,CATON CONSTRUCTION GROUP INC,42800.0,42800.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,147,5574000000-E,ROADWAY ITEMS,"30"" TAPPING SLEEVE & VALVE",,1.0,EA,S T WOOTEN CORPORATION,28750.0,28750.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,147,5574000000-E,ROADWAY ITEMS,"30"" TAPPING SLEEVE & VALVE",,1.0,EA,BRANCH CIVIL INC,47908.19,47908.19,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,147,5574000000-E,ROADWAY ITEMS,"30"" TAPPING SLEEVE & VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,48000.0,48000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,147,5574000000-E,ROADWAY ITEMS,"30"" TAPPING SLEEVE & VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,59025.9,59025.9,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,147,5574000000-E,ROADWAY ITEMS,"30"" TAPPING SLEEVE & VALVE",,1.0,EA,CONTI CIVIL LLC,55000.0,55000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,147,5574000000-E,ROADWAY ITEMS,"30"" TAPPING SLEEVE & VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,48282.83,48282.83,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,147,5574000000-E,ROADWAY ITEMS,"30"" TAPPING SLEEVE & VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,47800.0,47800.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,148,5589300000-E,ROADWAY ITEMS,"3"" AIR RELEASE VALVE",,1.0,EA,S T WOOTEN CORPORATION,22675.0,22675.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,148,5589300000-E,ROADWAY ITEMS,"3"" AIR RELEASE VALVE",,1.0,EA,BRANCH CIVIL INC,13910.69,13910.69,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,148,5589300000-E,ROADWAY ITEMS,"3"" AIR RELEASE VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,17500.0,17500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,148,5589300000-E,ROADWAY ITEMS,"3"" AIR RELEASE VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,27660.67,27660.67,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,148,5589300000-E,ROADWAY ITEMS,"3"" AIR RELEASE VALVE",,1.0,EA,CONTI CIVIL LLC,26000.0,26000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,148,5589300000-E,ROADWAY ITEMS,"3"" AIR RELEASE VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,22626.26,22626.26,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,148,5589300000-E,ROADWAY ITEMS,"3"" AIR RELEASE VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,22400.0,22400.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,149,5589400000-E,ROADWAY ITEMS,"4"" AIR RELEASE VALVE",,1.0,EA,S T WOOTEN CORPORATION,25500.0,25500.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,149,5589400000-E,ROADWAY ITEMS,"4"" AIR RELEASE VALVE",,1.0,EA,BRANCH CIVIL INC,16334.97,16334.97,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,149,5589400000-E,ROADWAY ITEMS,"4"" AIR RELEASE VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,22400.0,22400.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,149,5589400000-E,ROADWAY ITEMS,"4"" AIR RELEASE VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,31612.18,31612.18,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,149,5589400000-E,ROADWAY ITEMS,"4"" AIR RELEASE VALVE",,1.0,EA,CONTI CIVIL LLC,30000.0,30000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,149,5589400000-E,ROADWAY ITEMS,"4"" AIR RELEASE VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,25858.59,25858.59,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,149,5589400000-E,ROADWAY ITEMS,"4"" AIR RELEASE VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,25600.0,25600.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,150,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,1.0,EA,S T WOOTEN CORPORATION,15250.0,15250.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,150,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,1.0,EA,BRANCH CIVIL INC,5368.03,5368.03,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,150,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11600.0,11600.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,150,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,21486.41,21486.41,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,150,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,1.0,EA,CONTI CIVIL LLC,20000.0,20000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,150,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,1.0,EA,CROWDER CONSTRUCTION COMPANY,17575.76,17575.76,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,150,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,1.0,EA,CATON CONSTRUCTION GROUP INC,17400.0,17400.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,151,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,2.0,EA,S T WOOTEN CORPORATION,900.0,1800.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,151,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,2.0,EA,BRANCH CIVIL INC,4386.78,8773.56,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,151,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5200.0,10400.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,151,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,6668.2,13336.4,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,151,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,2.0,EA,CONTI CIVIL LLC,6200.0,12400.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,151,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,2.0,EA,CROWDER CONSTRUCTION COMPANY,5454.55,10909.1,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,151,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,2.0,EA,CATON CONSTRUCTION GROUP INC,5400.0,10800.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,152,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,S T WOOTEN CORPORATION,1730.0,5190.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,152,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,BRANCH CIVIL INC,3751.84,11255.52,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,152,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,9000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
