Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,105,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,162.0,2916.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,105,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,NHM CONSTRUCTORS INC,213.8,3848.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,105,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,ZACHRY CONSTRUCTION CORPORATION,99.92,1798.56,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,105,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,CROWDER CONSTRUCTION COMPANY,75.0,1350.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,106,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,88.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,29.9,2631.2,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,106,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,88.0,LF,NHM CONSTRUCTORS INC,31.7,2789.6,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,106,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,88.0,LF,ZACHRY CONSTRUCTION CORPORATION,26.64,2344.32,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,106,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,88.0,LF,CROWDER CONSTRUCTION COMPANY,20.0,1760.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,107,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14900.0,29800.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,107,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,NHM CONSTRUCTORS INC,9611.2,19222.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,107,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,12040.56,24081.12,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,107,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,CROWDER CONSTRUCTION COMPANY,12486.02,24972.04,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,108,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3900.0,7800.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,108,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,NHM CONSTRUCTORS INC,3413.8,6827.6,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,108,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,4276.69,8553.38,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,108,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,CROWDER CONSTRUCTION COMPANY,3312.62,6625.24,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,109,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,117000.0,234000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,109,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,NHM CONSTRUCTORS INC,72645.3,145290.6,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,109,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,63943.38,127886.76,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,109,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CROWDER CONSTRUCTION COMPANY,48000.0,96000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,110,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9240.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,61.75,570570.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,110,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9240.0,LF,NHM CONSTRUCTORS INC,64.2,593208.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,110,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9240.0,LF,ZACHRY CONSTRUCTION CORPORATION,80.47,743542.8,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,110,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,9240.0,LF,CROWDER CONSTRUCTION COMPANY,75.0,693000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,111,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,6700.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.25,128975.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,111,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,6700.0,LF,NHM CONSTRUCTORS INC,17.9,119930.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,111,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,6700.0,LF,ZACHRY CONSTRUCTION CORPORATION,22.37,149879.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,111,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,6700.0,LF,CROWDER CONSTRUCTION COMPANY,17.33,116111.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,112,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,2920.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,23.4,68328.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,112,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,2920.0,LF,NHM CONSTRUCTORS INC,22.0,64240.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,112,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,2920.0,LF,ZACHRY CONSTRUCTION CORPORATION,25.33,73963.6,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,112,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,2920.0,LF,CROWDER CONSTRUCTION COMPANY,19.62,57290.4,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,113,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10500.0,10500.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,113,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,NHM CONSTRUCTORS INC,13447.3,13447.3,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,113,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,13321.53,13321.53,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,113,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,CROWDER CONSTRUCTION COMPANY,20000.0,20000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,114,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3100.0,3100.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,114,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,NHM CONSTRUCTORS INC,9192.6,9192.6,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,114,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,8325.95,8325.95,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,114,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,CROWDER CONSTRUCTION COMPANY,6250.0,6250.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,115,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3400.0,6800.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,115,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,NHM CONSTRUCTORS INC,5221.0,10442.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,115,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,3663.42,7326.84,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,115,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,CROWDER CONSTRUCTION COMPANY,2750.0,5500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,116,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2100.0,31500.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,116,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,NHM CONSTRUCTORS INC,2519.2,37788.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,116,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,ZACHRY CONSTRUCTION CORPORATION,2464.48,36967.2,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,116,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,CROWDER CONSTRUCTION COMPANY,2000.0,30000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,117,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,340.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.65,5321.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,117,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,340.0,EA,NHM CONSTRUCTORS INC,8.4,2856.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,117,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,340.0,EA,ZACHRY CONSTRUCTION CORPORATION,18.56,6310.4,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,117,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,340.0,EA,CROWDER CONSTRUCTION COMPANY,8.0,2720.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,118,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.95,7995.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,118,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4100.0,LF,NHM CONSTRUCTORS INC,1.1,4510.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,118,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4100.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.32,9512.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,118,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4100.0,LF,CROWDER CONSTRUCTION COMPANY,1.25,5125.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,119,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14600.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.2,32120.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,119,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14600.0,LF,NHM CONSTRUCTORS INC,2.1,30660.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,119,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14600.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.59,37814.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,119,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14600.0,LF,CROWDER CONSTRUCTION COMPANY,1.5,21900.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,120,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18.45,738.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
