Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,254,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,592.0,EA,FLATIRON CONSTRUCTORS INC,82.84,49041.28,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,254,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,592.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,85.32,50509.44,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,255,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",265.0,LF,BLYTHE DEVELOPMENT LLC,11.0,2915.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,255,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",265.0,LF,THE LANE CONSTRUCTION CORPORATION,12.6,3339.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,255,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",265.0,LF,WEBBER LLC,9.6,2544.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,255,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",265.0,LF,FLATIRON CONSTRUCTORS INC,9.94,2634.1,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,255,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",265.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,10.24,2713.6,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,256,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",208000.0,LF,BLYTHE DEVELOPMENT LLC,1.5,312000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,256,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",208000.0,LF,THE LANE CONSTRUCTION CORPORATION,1.51,314080.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,256,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",208000.0,LF,WEBBER LLC,1.15,239200.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,256,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",208000.0,LF,FLATIRON CONSTRUCTORS INC,1.19,247520.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,256,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",208000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.23,255840.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,257,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",6000.0,LF,BLYTHE DEVELOPMENT LLC,1.9,11400.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,257,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",6000.0,LF,THE LANE CONSTRUCTION CORPORATION,2.17,13020.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,257,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",6000.0,LF,WEBBER LLC,1.65,9900.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,257,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",6000.0,LF,FLATIRON CONSTRUCTORS INC,1.71,10260.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,257,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",6000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.0,0.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,258,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(8"", 30 MILS)",28500.0,LF,BLYTHE DEVELOPMENT LLC,2.4,68400.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,258,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(8"", 30 MILS)",28500.0,LF,THE LANE CONSTRUCTION CORPORATION,2.76,78660.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,258,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(8"", 30 MILS)",28500.0,LF,WEBBER LLC,2.1,59850.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,258,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(8"", 30 MILS)",28500.0,LF,FLATIRON CONSTRUCTORS INC,2.17,61845.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,258,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(8"", 30 MILS)",28500.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,2.24,63840.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,259,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,8.0,EA,BLYTHE DEVELOPMENT LLC,3500.0,28000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,259,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,8.0,EA,THE LANE CONSTRUCTION CORPORATION,3950.0,31600.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,259,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,8.0,EA,WEBBER LLC,3000.0,24000.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,259,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,8.0,EA,FLATIRON CONSTRUCTORS INC,3106.6,24852.8,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,259,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3199.45,25595.6,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,260,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,BLYTHE DEVELOPMENT LLC,2.0,23100.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,260,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,THE LANE CONSTRUCTION CORPORATION,1.45,16747.5,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,260,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,WEBBER LLC,1.1,12705.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,260,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,FLATIRON CONSTRUCTORS INC,1.14,13167.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,260,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.17,13513.5,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,261,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,50.0,LF,BLYTHE DEVELOPMENT LLC,32.0,1600.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,261,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,50.0,LF,THE LANE CONSTRUCTION CORPORATION,36.9,1845.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,261,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,50.0,LF,WEBBER LLC,28.0,1400.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,261,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,50.0,LF,FLATIRON CONSTRUCTORS INC,29.0,1450.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,261,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,50.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,29.86,1493.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,262,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,795.0,LF,BLYTHE DEVELOPMENT LLC,2.0,1590.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,262,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,795.0,LF,THE LANE CONSTRUCTION CORPORATION,1.38,1097.1,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,262,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,795.0,LF,WEBBER LLC,1.05,834.75,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,262,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,795.0,LF,FLATIRON CONSTRUCTORS INC,1.09,866.55,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,262,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,795.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.12,890.4,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,263,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,125.0,LF,BLYTHE DEVELOPMENT LLC,7.47,933.75,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,263,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,125.0,LF,THE LANE CONSTRUCTION CORPORATION,8.7,1087.5,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,263,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,125.0,LF,WEBBER LLC,6.6,825.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,263,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,125.0,LF,FLATIRON CONSTRUCTORS INC,6.83,853.75,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,263,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,125.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,7.04,880.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,264,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,22.0,EA,BLYTHE DEVELOPMENT LLC,125.0,2750.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,264,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,22.0,EA,THE LANE CONSTRUCTION CORPORATION,145.0,3190.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,264,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,22.0,EA,WEBBER LLC,110.0,2420.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,264,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,22.0,EA,FLATIRON CONSTRUCTORS INC,113.91,2506.02,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,264,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,22.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,117.31,2580.82,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,265,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",60.0,LF,BLYTHE DEVELOPMENT LLC,160.0,9600.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,265,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",60.0,LF,THE LANE CONSTRUCTION CORPORATION,184.0,11040.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,265,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",60.0,LF,WEBBER LLC,140.0,8400.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,265,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",60.0,LF,FLATIRON CONSTRUCTORS INC,144.97,8698.2,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,265,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",60.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,149.31,8958.6,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,266,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,BLYTHE DEVELOPMENT LLC,25.0,750.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,266,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,THE LANE CONSTRUCTION CORPORATION,26.3,789.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,266,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,WEBBER LLC,20.0,600.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,266,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,FLATIRON CONSTRUCTORS INC,20.71,621.3,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
