Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,131,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,9.0,EA,NHM CONSTRUCTORS INC,3912.0,35208.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,131,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,9.0,EA,BUCHANAN AND SONS INC,4220.0,37980.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,131,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,9.0,EA,BRANCH CIVIL INC,1700.0,15300.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,132,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,TENNOCA CONSTRUCTION COMPANY,7000.0,21000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,132,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,NHM CONSTRUCTORS INC,7632.2,22896.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,132,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,BUCHANAN AND SONS INC,9030.0,27090.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,132,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,BRANCH CIVIL INC,6800.0,20400.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,133,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,TENNOCA CONSTRUCTION COMPANY,3000.0,18000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,133,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,NHM CONSTRUCTORS INC,6722.6,40335.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,133,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,BUCHANAN AND SONS INC,4360.0,26160.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,133,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,BRANCH CIVIL INC,7300.0,43800.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,134,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,63.0,LF,TENNOCA CONSTRUCTION COMPANY,170.0,10710.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,134,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,63.0,LF,NHM CONSTRUCTORS INC,148.5,9355.5,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,134,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,63.0,LF,BUCHANAN AND SONS INC,94.9,5978.7,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,134,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,63.0,LF,BRANCH CIVIL INC,128.0,8064.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,135,5679600000-E,ROADWAY ITEMS,"24"" LINE STOP",,2.0,EA,TENNOCA CONSTRUCTION COMPANY,69000.0,138000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,135,5679600000-E,ROADWAY ITEMS,"24"" LINE STOP",,2.0,EA,NHM CONSTRUCTORS INC,135331.8,270663.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,135,5679600000-E,ROADWAY ITEMS,"24"" LINE STOP",,2.0,EA,BUCHANAN AND SONS INC,36300.0,72600.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,135,5679600000-E,ROADWAY ITEMS,"24"" LINE STOP",,2.0,EA,BRANCH CIVIL INC,48200.0,96400.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,136,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(2"")",15.0,LF,TENNOCA CONSTRUCTION COMPANY,40.0,600.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,136,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(2"")",15.0,LF,NHM CONSTRUCTORS INC,432.4,6486.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,136,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(2"")",15.0,LF,BUCHANAN AND SONS INC,74.0,1110.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,136,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(2"")",15.0,LF,BRANCH CIVIL INC,119.0,1785.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,137,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,1247.0,LF,TENNOCA CONSTRUCTION COMPANY,38.0,47386.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,137,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,1247.0,LF,NHM CONSTRUCTORS INC,105.3,131309.1,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,137,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,1247.0,LF,BUCHANAN AND SONS INC,19.2,23942.4,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,137,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,1247.0,LF,BRANCH CIVIL INC,70.5,87913.5,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,138,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3177.0,LF,TENNOCA CONSTRUCTION COMPANY,124.0,393948.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,138,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3177.0,LF,NHM CONSTRUCTORS INC,141.8,450498.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,138,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3177.0,LF,BUCHANAN AND SONS INC,208.0,660816.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,138,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3177.0,LF,BRANCH CIVIL INC,207.0,657639.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,139,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,269.0,LF,TENNOCA CONSTRUCTION COMPANY,65.0,17485.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,139,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,269.0,LF,NHM CONSTRUCTORS INC,75.2,20228.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,139,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,269.0,LF,BUCHANAN AND SONS INC,54.8,14741.2,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,139,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,269.0,LF,BRANCH CIVIL INC,65.5,17619.5,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,140,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,403.0,LF,TENNOCA CONSTRUCTION COMPANY,68.0,27404.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,140,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,403.0,LF,NHM CONSTRUCTORS INC,78.2,31514.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,140,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,403.0,LF,BUCHANAN AND SONS INC,86.4,34819.2,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,140,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,403.0,LF,BRANCH CIVIL INC,78.0,31434.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,141,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,TENNOCA CONSTRUCTION COMPANY,1500.0,6000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,141,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,NHM CONSTRUCTORS INC,3463.1,13852.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,141,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,BUCHANAN AND SONS INC,1430.0,5720.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,141,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,BRANCH CIVIL INC,3300.0,13200.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,142,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,448.0,LF,TENNOCA CONSTRUCTION COMPANY,83.0,37184.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,142,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,448.0,LF,NHM CONSTRUCTORS INC,135.3,60614.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,142,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,448.0,LF,BUCHANAN AND SONS INC,82.4,36915.2,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,142,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,448.0,LF,BRANCH CIVIL INC,73.0,32704.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,143,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,282.0,LB,TENNOCA CONSTRUCTION COMPANY,8.0,2256.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,143,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,282.0,LB,NHM CONSTRUCTORS INC,11.6,3271.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,143,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,282.0,LB,BUCHANAN AND SONS INC,11.3,3186.6,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,143,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,282.0,LB,BRANCH CIVIL INC,18.25,5146.5,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,144,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,23.0,EA,TENNOCA CONSTRUCTION COMPANY,9900.0,227700.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,144,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,23.0,EA,NHM CONSTRUCTORS INC,8861.5,203814.5,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,144,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,23.0,EA,BUCHANAN AND SONS INC,7910.0,181930.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,144,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,23.0,EA,BRANCH CIVIL INC,10700.0,246100.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,145,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,61.7,LF,TENNOCA CONSTRUCTION COMPANY,1000.0,61700.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,145,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,61.7,LF,NHM CONSTRUCTORS INC,1602.4,98868.08,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,145,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,61.7,LF,BUCHANAN AND SONS INC,860.0,53062.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,145,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,61.7,LF,BRANCH CIVIL INC,816.0,50347.2,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,146,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2699.0,LF,TENNOCA CONSTRUCTION COMPANY,8.0,21592.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,146,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2699.0,LF,NHM CONSTRUCTORS INC,41.4,111738.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,146,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2699.0,LF,BUCHANAN AND SONS INC,17.7,47772.3,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,146,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2699.0,LF,BRANCH CIVIL INC,25.0,67475.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,147,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,5019.0,LF,TENNOCA CONSTRUCTION COMPANY,14.0,70266.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,147,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,5019.0,LF,NHM CONSTRUCTORS INC,41.4,207786.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,147,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,5019.0,LF,BUCHANAN AND SONS INC,19.9,99878.1,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,147,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,5019.0,LF,BRANCH CIVIL INC,27.5,138022.5,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
