Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,"SMITH-ROWE, LLC",24.5,93406.25,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,W C ENGLISH INCORPORATED,26.95,102746.88,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,ZACHRY CONSTRUCTION CORPORATION,24.5,93406.25,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,REEVES CONSTRUCTION COMPANY,24.5,93406.25,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,CATON CONSTRUCTION GROUP INC,28.0,106750.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,DANE CONSTRUCTION INC,24.5,93406.25,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,51,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,"SMITH-ROWE, LLC",29.0,35525.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,51,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,W C ENGLISH INCORPORATED,31.9,39077.5,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,51,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,ZACHRY CONSTRUCTION CORPORATION,29.0,35525.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,51,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,REEVES CONSTRUCTION COMPANY,29.0,35525.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,51,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,CATON CONSTRUCTION GROUP INC,33.0,40425.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,51,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,DANE CONSTRUCTION INC,29.0,35525.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,1.1,5.5,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.0,5.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,1.0,5.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,55.0,275.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,1.0,5.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,53,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,"SMITH-ROWE, LLC",1000.0,2000.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,53,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,W C ENGLISH INCORPORATED,1100.0,2200.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,53,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1000.0,2000.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,53,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,REEVES CONSTRUCTION COMPANY,1000.0,2000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,53,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,CATON CONSTRUCTION GROUP INC,1300.0,2600.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,53,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,"SMITH-ROWE, LLC",3100.0,9300.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,W C ENGLISH INCORPORATED,3410.0,10230.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,3100.0,9300.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,REEVES CONSTRUCTION COMPANY,3100.0,9300.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CATON CONSTRUCTION GROUP INC,3800.0,11400.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DANE CONSTRUCTION INC,3100.0,9300.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,"SMITH-ROWE, LLC",2700.0,21600.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,W C ENGLISH INCORPORATED,3080.0,24640.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,2700.0,21600.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,REEVES CONSTRUCTION COMPANY,2700.0,21600.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,CATON CONSTRUCTION GROUP INC,2900.0,23200.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,DANE CONSTRUCTION INC,2700.0,21600.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4800.0,LF,"SMITH-ROWE, LLC",1.0,4800.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4800.0,LF,W C ENGLISH INCORPORATED,1.1,5280.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4800.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.0,4800.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4800.0,LF,REEVES CONSTRUCTION COMPANY,1.0,4800.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4800.0,LF,CATON CONSTRUCTION GROUP INC,2.0,9600.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4800.0,LF,DANE CONSTRUCTION INC,1.0,4800.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,57,3375000000-E,ROADWAY ITEMS,REMVE & STKPILE GUARDRAIL,,3210.0,LF,"SMITH-ROWE, LLC",0.2,642.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,57,3375000000-E,ROADWAY ITEMS,REMVE & STKPILE GUARDRAIL,,3210.0,LF,W C ENGLISH INCORPORATED,0.22,706.2,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,57,3375000000-E,ROADWAY ITEMS,REMVE & STKPILE GUARDRAIL,,3210.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.2,642.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,57,3375000000-E,ROADWAY ITEMS,REMVE & STKPILE GUARDRAIL,,3210.0,LF,REEVES CONSTRUCTION COMPANY,0.2,642.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,57,3375000000-E,ROADWAY ITEMS,REMVE & STKPILE GUARDRAIL,,3210.0,LF,CATON CONSTRUCTION GROUP INC,5.0,16050.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,57,3375000000-E,ROADWAY ITEMS,REMVE & STKPILE GUARDRAIL,,3210.0,LF,DANE CONSTRUCTION INC,0.2,642.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,58,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,"SMITH-ROWE, LLC",1500.0,3000.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,58,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,W C ENGLISH INCORPORATED,1760.0,3520.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,58,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1500.0,3000.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,58,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,REEVES CONSTRUCTION COMPANY,1500.0,3000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,58,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,5000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,58,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,DANE CONSTRUCTION INC,1500.0,3000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,59,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,"SMITH-ROWE, LLC",2600.0,5200.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,59,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,W C ENGLISH INCORPORATED,2860.0,5720.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,59,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2600.0,5200.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,59,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,REEVES CONSTRUCTION COMPANY,2600.0,5200.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,59,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CATON CONSTRUCTION GROUP INC,2600.0,5200.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,59,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,DANE CONSTRUCTION INC,2600.0,5200.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,60,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",4.0,EA,"SMITH-ROWE, LLC",700.0,2800.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,60,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",4.0,EA,W C ENGLISH INCORPORATED,770.0,3080.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,60,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",4.0,EA,ZACHRY CONSTRUCTION CORPORATION,700.0,2800.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,60,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",4.0,EA,REEVES CONSTRUCTION COMPANY,700.0,2800.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,60,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",4.0,EA,CATON CONSTRUCTION GROUP INC,650.0,2600.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,60,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",4.0,EA,DANE CONSTRUCTION INC,700.0,2800.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,61,3566000000-E,ROADWAY ITEMS,WOVEN WIRE FENCE RESET,,255.0,LF,"SMITH-ROWE, LLC",16.96,4324.8,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,61,3566000000-E,ROADWAY ITEMS,WOVEN WIRE FENCE RESET,,255.0,LF,W C ENGLISH INCORPORATED,16.5,4207.5,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,61,3566000000-E,ROADWAY ITEMS,WOVEN WIRE FENCE RESET,,255.0,LF,ZACHRY CONSTRUCTION CORPORATION,15.0,3825.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
