Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,98,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,DANE CONSTRUCTION INC,35000.0,35000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,98,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,NHM CONSTRUCTORS LLC,19166.4,19166.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,99,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1460.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,3.0,4380.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,99,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1460.0,LF  ,DELLINGER INC,3.8,5548.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,99,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1460.0,LF  ,DANE CONSTRUCTION INC,3.25,4745.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,99,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1460.0,LF  ,NHM CONSTRUCTORS LLC,4.1,5986.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,100,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,350.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,65.0,22750.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,100,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,350.0,TON ,DELLINGER INC,58.0,20300.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,100,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,350.0,TON ,DANE CONSTRUCTION INC,55.0,19250.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,100,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,350.0,TON ,NHM CONSTRUCTORS LLC,51.6,18060.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,101,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,345.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,65.0,22425.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,101,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,345.0,TON ,DELLINGER INC,58.0,20010.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,101,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,345.0,TON ,DANE CONSTRUCTION INC,55.0,18975.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,101,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,345.0,TON ,NHM CONSTRUCTORS LLC,56.2,19389.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,102,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,315.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,65.0,20475.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,102,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,315.0,TON ,DELLINGER INC,58.0,18270.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,102,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,315.0,TON ,DANE CONSTRUCTION INC,55.0,17325.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,102,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,315.0,TON ,NHM CONSTRUCTORS LLC,41.2,12978.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,103,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,1.5,ACR ,IPC PAVING LLC IPC STRUCTURES LLC,1400.0,2100.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,103,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,1.5,ACR ,DELLINGER INC,1400.0,2100.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,103,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,1.5,ACR ,DANE CONSTRUCTION INC,1400.0,2100.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,103,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,1.5,ACR ,NHM CONSTRUCTORS LLC,1470.6,2205.9,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,104,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,IPC PAVING LLC IPC STRUCTURES LLC,5.0,500.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,104,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,DELLINGER INC,5.0,500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,104,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,DANE CONSTRUCTION INC,5.0,500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,104,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,NHM CONSTRUCTORS LLC,5.3,530.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,105,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,IPC PAVING LLC IPC STRUCTURES LLC,1400.0,700.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,105,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,DELLINGER INC,1400.0,700.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,105,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,DANE CONSTRUCTION INC,1400.0,700.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,105,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,NHM CONSTRUCTORS LLC,1470.6,735.3,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,106,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,25.0,5000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,106,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,DELLINGER INC,21.0,4200.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,106,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,DANE CONSTRUCTION INC,15.0,3000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,106,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,NHM CONSTRUCTORS LLC,29.0,5800.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,107,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,560.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,6.0,3360.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,107,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,560.0,LF  ,DELLINGER INC,1.55,868.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,107,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,560.0,LF  ,DANE CONSTRUCTION INC,3.25,1820.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,107,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,560.0,LF  ,NHM CONSTRUCTORS LLC,2.8,1568.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,108,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,570.0,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,25.0,14250.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,108,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,570.0,CY  ,DELLINGER INC,30.26,17248.2,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,108,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,570.0,CY  ,DANE CONSTRUCTION INC,15.0,8550.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,108,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,570.0,CY  ,NHM CONSTRUCTORS LLC,21.8,12426.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,109,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9400.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,1.75,16450.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,109,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9400.0,SY  ,DELLINGER INC,1.75,16450.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,109,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9400.0,SY  ,DANE CONSTRUCTION INC,1.75,16450.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,109,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9400.0,SY  ,NHM CONSTRUCTORS LLC,1.8,16920.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,110,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,4.0,400.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,110,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,DELLINGER INC,4.0,400.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,110,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,DANE CONSTRUCTION INC,4.0,400.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,110,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,NHM CONSTRUCTORS LLC,4.2,420.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,111,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,415.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,6.15,2552.25,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,111,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,415.0,LF  ,DELLINGER INC,4.0,1660.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,111,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,415.0,LF  ,DANE CONSTRUCTION INC,6.5,2697.5,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,111,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,415.0,LF  ,NHM CONSTRUCTORS LLC,8.7,3610.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,40.0,LB  ,IPC PAVING LLC IPC STRUCTURES LLC,100.0,4000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,40.0,LB  ,DELLINGER INC,8.0,320.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,40.0,LB  ,DANE CONSTRUCTION INC,50.0,2000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,40.0,LB  ,NHM CONSTRUCTORS LLC,15.1,604.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,35.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,100.0,3500.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,35.0,LF  ,DELLINGER INC,11.5,402.5,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,35.0,LF  ,DANE CONSTRUCTION INC,20.0,700.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,35.0,LF  ,NHM CONSTRUCTORS LLC,8.9,311.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,1.5,ACR ,IPC PAVING LLC IPC STRUCTURES LLC,2100.0,3150.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,1.5,ACR ,DELLINGER INC,2100.0,3150.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,1.5,ACR ,DANE CONSTRUCTION INC,2100.0,3150.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,1.5,ACR ,NHM CONSTRUCTORS LLC,2205.8,3308.7,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,1.0,ACR ,IPC PAVING LLC IPC STRUCTURES LLC,200.0,200.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,1.0,ACR ,DELLINGER INC,200.0,200.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,1.0,ACR ,DANE CONSTRUCTION INC,200.0,200.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,1.0,ACR ,NHM CONSTRUCTORS LLC,210.1,210.1,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,IPC PAVING LLC IPC STRUCTURES LLC,7.0,350.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,DELLINGER INC,7.0,350.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,DANE CONSTRUCTION INC,7.0,350.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,NHM CONSTRUCTORS LLC,7.4,370.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,IPC PAVING LLC IPC STRUCTURES LLC,1600.0,400.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DELLINGER INC,1600.0,400.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DANE CONSTRUCTION INC,1600.0,400.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,NHM CONSTRUCTORS LLC,1680.6,420.15,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,75.0,LB  ,IPC PAVING LLC IPC STRUCTURES LLC,5.0,375.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,75.0,LB  ,DELLINGER INC,5.0,375.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,75.0,LB  ,DANE CONSTRUCTION INC,5.0,375.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
