Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,109,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,9.0,LF,BRAYMAN CONSTRUCTION CORPORATION,5.0,45.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,109,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,9.0,LF,DANE CONSTRUCTION INC,10.0,90.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,110,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,125.0,250.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,110,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,NHM CONSTRUCTORS LLC,131.3,262.6,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,110,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,BRAYMAN CONSTRUCTION CORPORATION,105.0,210.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,110,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,DANE CONSTRUCTION INC,125.0,250.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,111,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,16.0,EA,MOUNTAIN CREEK CONTRACTORS INC,25.0,400.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,111,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,16.0,EA,NHM CONSTRUCTORS LLC,26.3,420.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,111,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,16.0,EA,BRAYMAN CONSTRUCTION CORPORATION,30.0,480.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,111,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,16.0,EA,DANE CONSTRUCTION INC,25.0,400.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,112,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,184.0,EA,MOUNTAIN CREEK CONTRACTORS INC,55.0,10120.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,112,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,184.0,EA,NHM CONSTRUCTORS LLC,57.8,10635.2,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,112,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,184.0,EA,BRAYMAN CONSTRUCTION CORPORATION,60.0,11040.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,112,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,184.0,EA,DANE CONSTRUCTION INC,55.0,10120.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,113,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,50.0,LF,MOUNTAIN CREEK CONTRACTORS INC,790.0,39500.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,113,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,50.0,LF,NHM CONSTRUCTORS LLC,315.1,15755.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,113,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,50.0,LF,BRAYMAN CONSTRUCTION CORPORATION,160.0,8000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,113,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,50.0,LF,DANE CONSTRUCTION INC,758.0,37900.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,114,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2547.0,LF,MOUNTAIN CREEK CONTRACTORS INC,160.0,407520.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,114,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2547.0,LF,NHM CONSTRUCTORS LLC,180.7,460242.9,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,114,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2547.0,LF,BRAYMAN CONSTRUCTION CORPORATION,180.0,458460.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,114,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2547.0,LF,DANE CONSTRUCTION INC,154.0,392238.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,115,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5000.0,LB,MOUNTAIN CREEK CONTRACTORS INC,11.0,55000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,115,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5000.0,LB,NHM CONSTRUCTORS LLC,0.5,2500.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,115,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5000.0,LB,BRAYMAN CONSTRUCTION CORPORATION,12.0,60000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,115,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5000.0,LB,DANE CONSTRUCTION INC,10.0,50000.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,116,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3381.0,3381.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,116,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,NHM CONSTRUCTORS LLC,3676.4,3676.4,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,116,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,BRAYMAN CONSTRUCTION CORPORATION,3500.0,3500.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,116,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,3245.0,3245.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,117,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,6041.0,36246.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,117,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,6.0,EA,NHM CONSTRUCTORS LLC,6302.4,37814.4,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,117,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,6.0,EA,BRAYMAN CONSTRUCTION CORPORATION,6000.0,36000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,117,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,6.0,EA,DANE CONSTRUCTION INC,5799.0,34794.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,118,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1664.0,4992.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,118,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,3.0,EA,NHM CONSTRUCTORS LLC,4201.6,12604.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,118,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,3.0,EA,BRAYMAN CONSTRUCTION CORPORATION,5000.0,15000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,118,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,3.0,EA,DANE CONSTRUCTION INC,1597.0,4791.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,119,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2911.0,2911.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,119,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,NHM CONSTRUCTORS LLC,7352.8,7352.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,119,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,BRAYMAN CONSTRUCTION CORPORATION,8500.0,8500.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,119,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,DANE CONSTRUCTION INC,2794.0,2794.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,120,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,10.0,LF,MOUNTAIN CREEK CONTRACTORS INC,177.0,1770.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,120,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,10.0,LF,NHM CONSTRUCTORS LLC,210.1,2101.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,120,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,10.0,LF,BRAYMAN CONSTRUCTION CORPORATION,135.0,1350.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,120,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,10.0,LF,DANE CONSTRUCTION INC,169.0,1690.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,121,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,76.6,15320.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,121,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,200.0,LF,NHM CONSTRUCTORS LLC,47.3,9460.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,121,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,200.0,LF,BRAYMAN CONSTRUCTION CORPORATION,150.0,30000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,121,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,200.0,LF,DANE CONSTRUCTION INC,73.6,14720.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,122,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2170.0,LF,MOUNTAIN CREEK CONTRACTORS INC,17.0,36890.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,122,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2170.0,LF,NHM CONSTRUCTORS LLC,31.5,68355.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,122,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2170.0,LF,BRAYMAN CONSTRUCTION CORPORATION,25.0,54250.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,122,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2170.0,LF,DANE CONSTRUCTION INC,16.0,34720.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,123,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,390.25,LF,MOUNTAIN CREEK CONTRACTORS INC,261.0,101855.25,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,123,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,390.25,LF,NHM CONSTRUCTORS LLC,215.3,84020.83,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,123,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,390.25,LF,BRAYMAN CONSTRUCTION CORPORATION,200.0,78050.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,123,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,390.25,LF,DANE CONSTRUCTION INC,250.0,97562.5,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,124,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",220.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1345.0,295900.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
