Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,122,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,"SMITH-ROWE, LLC",2000.0,1500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,122,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,BLYTHE CONSTRUCTION INC,1250.0,937.5,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,122,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,VECELLIO & GROGAN INC,2150.09,1612.57,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,122,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,MOUNTAIN CREEK CONTRACTORS INC,2000.0,1500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,123,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,450.0,LB,"SMITH-ROWE, LLC",8.0,3600.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,123,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,450.0,LB,BLYTHE CONSTRUCTION INC,7.0,3150.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,123,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,450.0,LB,VECELLIO & GROGAN INC,4.78,2151.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,123,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,450.0,LB,MOUNTAIN CREEK CONTRACTORS INC,8.0,3600.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,124,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,13.5,TON,"SMITH-ROWE, LLC",1550.0,20925.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,124,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,13.5,TON,BLYTHE CONSTRUCTION INC,1250.0,16875.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,124,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,13.5,TON,VECELLIO & GROGAN INC,1075.05,14513.18,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,124,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,13.5,TON,MOUNTAIN CREEK CONTRACTORS INC,1550.0,20925.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,125,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,565.0,LF,"SMITH-ROWE, LLC",1.0,565.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,125,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,565.0,LF,BLYTHE CONSTRUCTION INC,122.0,68930.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,125,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,565.0,LF,VECELLIO & GROGAN INC,125.31,70800.15,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,125,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,565.0,LF,MOUNTAIN CREEK CONTRACTORS INC,113.64,64206.6,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,126,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,30.0,MHR,"SMITH-ROWE, LLC",120.0,3600.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,126,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,30.0,MHR,BLYTHE CONSTRUCTION INC,45.0,1350.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,126,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,30.0,MHR,VECELLIO & GROGAN INC,191.12,5733.6,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,126,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,30.0,MHR,MOUNTAIN CREEK CONTRACTORS INC,120.0,3600.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,127,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,"SMITH-ROWE, LLC",110.0,770.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,127,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,BLYTHE CONSTRUCTION INC,150.0,1050.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,127,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,VECELLIO & GROGAN INC,191.12,1337.84,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,127,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,MOUNTAIN CREEK CONTRACTORS INC,50.0,350.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,128,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",665.0,665.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,128,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BLYTHE CONSTRUCTION INC,1000.0,1000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,128,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,VECELLIO & GROGAN INC,238.9,238.9,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,128,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,MOUNTAIN CREEK CONTRACTORS INC,1000.0,1000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,129,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,"SMITH-ROWE, LLC",125.0,6250.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,129,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,BLYTHE CONSTRUCTION INC,300.0,15000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,129,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,VECELLIO & GROGAN INC,225.0,11250.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,129,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,MOUNTAIN CREEK CONTRACTORS INC,125.0,6250.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,130,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,"SMITH-ROWE, LLC",1615.5,8077.5,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,130,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,BLYTHE CONSTRUCTION INC,900.0,4500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,130,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,VECELLIO & GROGAN INC,4292.63,21463.15,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,130,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1747.27,8736.35,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,131,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(18+12 -DET- SB),1.0,LS,"SMITH-ROWE, LLC",1928069.5,1928069.5,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,131,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(18+12 -DET- SB),1.0,LS,BLYTHE CONSTRUCTION INC,1750000.0,1750000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,131,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(18+12 -DET- SB),1.0,LS,VECELLIO & GROGAN INC,1825000.0,1825000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,131,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(18+12 -DET- SB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,2161872.66,2161872.66,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,132,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+18.00 -L- NB),1.0,LS,"SMITH-ROWE, LLC",1.0,1.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,132,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+18.00 -L- NB),1.0,LS,BLYTHE CONSTRUCTION INC,75000.0,75000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,132,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+18.00 -L- NB),1.0,LS,VECELLIO & GROGAN INC,185000.0,185000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,132,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+18.00 -L- NB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,25000.0,25000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,133,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+18.00 -L- NB),1.0,LS,"SMITH-ROWE, LLC",134899.97,134899.97,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,133,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+18.00 -L- NB),1.0,LS,BLYTHE CONSTRUCTION INC,180000.0,180000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,133,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+18.00 -L- NB),1.0,LS,VECELLIO & GROGAN INC,168000.0,168000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,133,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+18.00 -L- NB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,75000.0,75000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,134,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+79.00 -L- SB),1.0,LS,"SMITH-ROWE, LLC",124611.7,124611.7,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,134,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+79.00 -L- SB),1.0,LS,BLYTHE CONSTRUCTION INC,180000.0,180000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,134,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+79.00 -L- SB),1.0,LS,VECELLIO & GROGAN INC,162000.0,162000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,134,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(23+79.00 -L- SB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,50000.0,50000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,135,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",2636.44,2636.44,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,135,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BLYTHE CONSTRUCTION INC,1750.0,1750.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,135,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,VECELLIO & GROGAN INC,3000.0,3000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,135,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,3500.0,3500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,136,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,27.6,LF,"SMITH-ROWE, LLC",310.35,8565.66,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,136,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,27.6,LF,BLYTHE CONSTRUCTION INC,350.0,9660.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,136,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,27.6,LF,VECELLIO & GROGAN INC,687.72,18981.07,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,136,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,27.6,LF,MOUNTAIN CREEK CONTRACTORS INC,195.0,5382.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,137,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,22.4,LF,"SMITH-ROWE, LLC",310.35,6951.84,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,137,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,22.4,LF,BLYTHE CONSTRUCTION INC,1200.0,26880.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,137,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,22.4,LF,VECELLIO & GROGAN INC,630.04,14112.9,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,137,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,22.4,LF,MOUNTAIN CREEK CONTRACTORS INC,195.0,4368.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,138,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",259.8,LF,"SMITH-ROWE, LLC",2400.03,623527.79,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,138,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",259.8,LF,BLYTHE CONSTRUCTION INC,2000.0,519600.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,138,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",259.8,LF,VECELLIO & GROGAN INC,2125.51,552207.5,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,138,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",259.8,LF,MOUNTAIN CREEK CONTRACTORS INC,2692.28,699454.34,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,139,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,132.2,LF,"SMITH-ROWE, LLC",495.32,65481.3,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,139,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,132.2,LF,BLYTHE CONSTRUCTION INC,450.0,59490.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,139,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,132.2,LF,VECELLIO & GROGAN INC,526.77,69638.99,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,139,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,132.2,LF,MOUNTAIN CREEK CONTRACTORS INC,435.0,57507.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,140,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,"SMITH-ROWE, LLC",1125.0,2250.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,140,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,BLYTHE CONSTRUCTION INC,1450.0,2900.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,140,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,VECELLIO & GROGAN INC,1755.91,3511.82,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,140,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2560.33,5120.66,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,141,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+18.00 -L- NB),1.0,LS,"SMITH-ROWE, LLC",12500.0,12500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,141,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+18.00 -L- NB),1.0,LS,BLYTHE CONSTRUCTION INC,25000.0,25000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,141,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+18.00 -L- NB),1.0,LS,VECELLIO & GROGAN INC,30000.0,30000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,141,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+18.00 -L- NB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,67773.8,67773.8,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
