Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,149,6000000000-E,ROADWAY ITEM,TEMPORARY SILT FENCE,,15520.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.0,62080.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,150,6006000000-E,ROADWAY ITEM,EROS CONTRL STONE CL A,,700.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,68.0,47600.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,150,6006000000-E,ROADWAY ITEM,EROS CONTRL STONE CL A,,700.0,TON,NHM CONSTRUCTORS INC,67.3,47110.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,150,6006000000-E,ROADWAY ITEM,EROS CONTRL STONE CL A,,700.0,TON,ZACHRY CONSTRUCTION CORPORATION,55.0,38500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,151,6009000000-E,ROADWAY ITEM,EROS CONTRL STONE CL B,,7000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,55.0,385000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,151,6009000000-E,ROADWAY ITEM,EROS CONTRL STONE CL B,,7000.0,TON,NHM CONSTRUCTORS INC,70.2,491400.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,151,6009000000-E,ROADWAY ITEM,EROS CONTRL STONE CL B,,7000.0,TON,ZACHRY CONSTRUCTION CORPORATION,60.0,420000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,152,6012000000-E,ROADWAY ITEM,SEDIMENT CONTROL STONE,,3100.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,53.0,164300.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,152,6012000000-E,ROADWAY ITEM,SEDIMENT CONTROL STONE,,3100.0,TON,NHM CONSTRUCTORS INC,53.5,165850.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,152,6012000000-E,ROADWAY ITEM,SEDIMENT CONTROL STONE,,3100.0,TON,ZACHRY CONSTRUCTION CORPORATION,50.0,155000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,153,6015000000-E,ROADWAY ITEM,TEMPORARY MULCHING,,18.6,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,31620.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,153,6015000000-E,ROADWAY ITEM,TEMPORARY MULCHING,,18.6,ACR,NHM CONSTRUCTORS INC,1773.75,32991.75,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,153,6015000000-E,ROADWAY ITEM,TEMPORARY MULCHING,,18.6,ACR,ZACHRY CONSTRUCTION CORPORATION,2000.0,37200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,154,6018000000-E,ROADWAY ITEM,SEED FOR TEMP SEEDING,,1100.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.35,3685.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,154,6018000000-E,ROADWAY ITEM,SEED FOR TEMP SEEDING,,1100.0,LB,NHM CONSTRUCTORS INC,3.55,3905.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,154,6018000000-E,ROADWAY ITEM,SEED FOR TEMP SEEDING,,1100.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.5,2750.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,155,6021000000-E,ROADWAY ITEM,FERT FOR TEMP SEEDING,,6.5,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,7150.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,155,6021000000-E,ROADWAY ITEM,FERT FOR TEMP SEEDING,,6.5,TON,NHM CONSTRUCTORS INC,1182.5,7686.25,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,155,6021000000-E,ROADWAY ITEM,FERT FOR TEMP SEEDING,,6.5,TON,ZACHRY CONSTRUCTION CORPORATION,1000.0,6500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,156,6024000000-E,ROADWAY ITEM,TEMPORARY SLOPE DRAINS,,2300.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.0,64400.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,156,6024000000-E,ROADWAY ITEM,TEMPORARY SLOPE DRAINS,,2300.0,LF,NHM CONSTRUCTORS INC,37.8,86940.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,156,6024000000-E,ROADWAY ITEM,TEMPORARY SLOPE DRAINS,,2300.0,LF,ZACHRY CONSTRUCTION CORPORATION,25.0,57500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,157,6029000000-E,ROADWAY ITEM,SAFETY FENCE,,650.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.35,2177.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,157,6029000000-E,ROADWAY ITEM,SAFETY FENCE,,650.0,LF,NHM CONSTRUCTORS INC,3.55,2307.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,157,6029000000-E,ROADWAY ITEM,SAFETY FENCE,,650.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.0,3250.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,158,6030000000-E,ROADWAY ITEM,SILT EXCAVATION,,15720.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.01,157.2,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,158,6030000000-E,ROADWAY ITEM,SILT EXCAVATION,,15720.0,CY,NHM CONSTRUCTORS INC,29.4,462168.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,158,6030000000-E,ROADWAY ITEM,SILT EXCAVATION,,15720.0,CY,ZACHRY CONSTRUCTION CORPORATION,15.0,235800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,159,6036000000-E,ROADWAY ITEM,MATTING FOR EROS CONTROL,,45000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.7,76500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,159,6036000000-E,ROADWAY ITEM,MATTING FOR EROS CONTROL,,45000.0,SY,NHM CONSTRUCTORS INC,1.77,79650.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,159,6036000000-E,ROADWAY ITEM,MATTING FOR EROS CONTROL,,45000.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.0,90000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,160,6037000000-E,ROADWAY ITEM,COIR FIBER MAT,,100.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.7,670.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,160,6037000000-E,ROADWAY ITEM,COIR FIBER MAT,,100.0,SY,NHM CONSTRUCTORS INC,7.1,710.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,160,6037000000-E,ROADWAY ITEM,COIR FIBER MAT,,100.0,SY,ZACHRY CONSTRUCTION CORPORATION,6.2,620.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,161,6042000000-E,ROADWAY ITEM,"1/4"" HARDWARE CLOTH",,3260.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.0,32600.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,161,6042000000-E,ROADWAY ITEM,"1/4"" HARDWARE CLOTH",,3260.0,LF,NHM CONSTRUCTORS INC,6.5,21190.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,161,6042000000-E,ROADWAY ITEM,"1/4"" HARDWARE CLOTH",,3260.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.7,18582.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,162,6043000000-E,ROADWAY ITEM,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.6,1120.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,162,6043000000-E,ROADWAY ITEM,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,NHM CONSTRUCTORS INC,5.91,1182.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,162,6043000000-E,ROADWAY ITEM,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,ZACHRY CONSTRUCTION CORPORATION,9.0,1800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,163,6045000000-E,ROADWAY ITEM,"**"" TEMPORARY PIPE","(18"")",110.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,90.0,9900.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,163,6045000000-E,ROADWAY ITEM,"**"" TEMPORARY PIPE","(18"")",110.0,LF,NHM CONSTRUCTORS INC,100.0,11000.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,163,6045000000-E,ROADWAY ITEM,"**"" TEMPORARY PIPE","(18"")",110.0,LF,ZACHRY CONSTRUCTION CORPORATION,50.0,5500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,164,6070000000-N,ROADWAY ITEM,SPECIAL STILLING BASINS,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,4800.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,164,6070000000-N,ROADWAY ITEM,SPECIAL STILLING BASINS,,4.0,EA,NHM CONSTRUCTORS INC,1367.9,5471.6,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,164,6070000000-N,ROADWAY ITEM,SPECIAL STILLING BASINS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,950.0,3800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,165,6071002000-E,ROADWAY ITEM,FLOCCULANT,,3260.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.0,42380.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,165,6071002000-E,ROADWAY ITEM,FLOCCULANT,,3260.0,LB,NHM CONSTRUCTORS INC,14.19,46259.4,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,165,6071002000-E,ROADWAY ITEM,FLOCCULANT,,3260.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.0,19560.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,166,6071012000-E,ROADWAY ITEM,COIR FIBER WATTLE,,1650.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.2,18480.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,166,6071012000-E,ROADWAY ITEM,COIR FIBER WATTLE,,1650.0,LF,NHM CONSTRUCTORS INC,11.83,19519.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,166,6071012000-E,ROADWAY ITEM,COIR FIBER WATTLE,,1650.0,LF,ZACHRY CONSTRUCTION CORPORATION,11.5,18975.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,167,6071030000-E,ROADWAY ITEM,COIR FIBER BAFFLE,,1625.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.4,13650.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,167,6071030000-E,ROADWAY ITEM,COIR FIBER BAFFLE,,1625.0,LF,NHM CONSTRUCTORS INC,8.87,14413.75,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,167,6071030000-E,ROADWAY ITEM,COIR FIBER BAFFLE,,1625.0,LF,ZACHRY CONSTRUCTION CORPORATION,9.3,15112.5,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,168,6071050000-E,ROADWAY ITEM,"**"" SKIMMER","(1-1/2"")",4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6100.0,24400.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,168,6071050000-E,ROADWAY ITEM,"**"" SKIMMER","(1-1/2"")",4.0,EA,NHM CONSTRUCTORS INC,1064.25,4257.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,168,6071050000-E,ROADWAY ITEM,"**"" SKIMMER","(1-1/2"")",4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1400.0,5600.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,169,6071050000-E,ROADWAY ITEM,"**"" SKIMMER","(2"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9000.0,18000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,169,6071050000-E,ROADWAY ITEM,"**"" SKIMMER","(2"")",2.0,EA,NHM CONSTRUCTORS INC,1182.5,2365.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,169,6071050000-E,ROADWAY ITEM,"**"" SKIMMER","(2"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1554.23,3108.46,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,170,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,20.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3100.0,62000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,170,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,20.0,ACR,NHM CONSTRUCTORS INC,3311.0,66220.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,170,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,20.0,ACR,ZACHRY CONSTRUCTION CORPORATION,3196.28,63925.6,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,171,6087000000-E,ROADWAY ITEM,MOWING,,10.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,1120.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,171,6087000000-E,ROADWAY ITEM,MOWING,,10.0,ACR,NHM CONSTRUCTORS INC,118.25,1182.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,171,6087000000-E,ROADWAY ITEM,MOWING,,10.0,ACR,ZACHRY CONSTRUCTION CORPORATION,335.09,3350.9,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,172,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.5,1350.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,172,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,NHM CONSTRUCTORS INC,4.73,1419.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,172,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.3,1890.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,173,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.25,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,1375.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,173,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.25,TON,NHM CONSTRUCTORS INC,1182.5,1478.13,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,173,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.25,TON,ZACHRY CONSTRUCTION CORPORATION,2050.0,2562.5,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,174,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,575.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.5,2587.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,174,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,575.0,LB,NHM CONSTRUCTORS INC,4.73,2719.75,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,174,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,575.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.1,2357.5,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
