Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,750.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.67,28.02,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.75,454.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,NHM CONSTRUCTORS INC,48.7,292.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CROWDER CONSTRUCTION COMPANY,79.51,477.06,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,MOUNTAIN CREEK CONTRACTORS INC,75.0,450.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,66,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,7956.32,7956.32,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,66,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3100.0,3100.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,66,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,NHM CONSTRUCTORS INC,4440.6,4440.6,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,66,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,CROWDER CONSTRUCTION COMPANY,5533.11,5533.11,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,66,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2500.0,2500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,68.1,CY,ZACHRY CONSTRUCTION CORPORATION,3472.49,236476.57,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,68.1,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3900.0,265590.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,68.1,CY,NHM CONSTRUCTORS INC,3712.8,252841.68,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,68.1,CY,CROWDER CONSTRUCTION COMPANY,1500.0,102150.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,68.1,CY,MOUNTAIN CREEK CONTRACTORS INC,2500.0,170250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,68,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,3.53,CY,ZACHRY CONSTRUCTION CORPORATION,3813.7,13462.36,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,68,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,3.53,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3200.0,11296.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,68,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,3.53,CY,NHM CONSTRUCTORS INC,3031.8,10702.25,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,68,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,3.53,CY,CROWDER CONSTRUCTION COMPANY,1500.0,5295.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,68,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,3.53,CY,MOUNTAIN CREEK CONTRACTORS INC,3500.0,12355.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,15.0,CY,ZACHRY CONSTRUCTION CORPORATION,432.23,6483.45,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,15.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,740.0,11100.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,15.0,CY,NHM CONSTRUCTORS INC,355.8,5337.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,15.0,CY,CROWDER CONSTRUCTION COMPANY,150.0,2250.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,15.0,CY,MOUNTAIN CREEK CONTRACTORS INC,500.0,7500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,70,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,47.0,EA,ZACHRY CONSTRUCTION CORPORATION,5442.02,255774.94,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,70,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,47.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6200.0,291400.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,70,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,47.0,EA,NHM CONSTRUCTORS INC,4443.2,208830.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,70,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,47.0,EA,CROWDER CONSTRUCTION COMPANY,7952.01,373744.47,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,70,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,47.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3000.0,141000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,71,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.2,CY,ZACHRY CONSTRUCTION CORPORATION,3738.86,34397.51,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,71,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.2,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3000.0,27600.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,71,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.2,CY,NHM CONSTRUCTORS INC,3992.9,36734.68,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,71,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.2,CY,CROWDER CONSTRUCTION COMPANY,4347.95,40001.14,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,71,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.2,CY,MOUNTAIN CREEK CONTRACTORS INC,1200.0,11040.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,72,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,36.7,LF,ZACHRY CONSTRUCTION CORPORATION,898.15,32962.11,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,72,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,36.7,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,600.0,22020.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,72,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,36.7,LF,NHM CONSTRUCTORS INC,920.1,33767.67,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,72,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,36.7,LF,CROWDER CONSTRUCTION COMPANY,1925.7,70673.19,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,72,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,36.7,LF,MOUNTAIN CREEK CONTRACTORS INC,400.0,14680.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,73,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1292.56,6462.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,73,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1500.0,7500.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,73,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,5.0,EA,NHM CONSTRUCTORS INC,837.1,4185.5,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,73,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,5.0,EA,CROWDER CONSTRUCTION COMPANY,1578.33,7891.65,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,73,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,850.0,4250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,74,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1271.37,3814.11,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,74,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1500.0,4500.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,74,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,NHM CONSTRUCTORS INC,805.3,2415.9,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,74,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,CROWDER CONSTRUCTION COMPANY,1545.47,4636.41,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,74,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,850.0,2550.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,75,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1279.31,6396.55,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,75,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1500.0,7500.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,75,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,NHM CONSTRUCTORS INC,788.8,3944.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,75,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,CROWDER CONSTRUCTION COMPANY,1557.79,7788.95,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,75,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,850.0,4250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,76,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1289.91,7739.46,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,76,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1500.0,9000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,76,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,NHM CONSTRUCTORS INC,824.4,4946.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,76,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,CROWDER CONSTRUCTION COMPANY,1574.22,9445.32,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,76,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1100.0,6600.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,77,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1126.93,1126.93,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,77,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,1200.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,77,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,NHM CONSTRUCTORS INC,684.6,684.6,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,77,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,CROWDER CONSTRUCTION COMPANY,1321.59,1321.59,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,77,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,750.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,78,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,26.0,EA,ZACHRY CONSTRUCTION CORPORATION,3304.1,85906.6,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,78,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,26.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3900.0,101400.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,78,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,26.0,EA,NHM CONSTRUCTORS INC,2816.3,73223.8,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,78,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,26.0,EA,CROWDER CONSTRUCTION COMPANY,4696.11,122098.86,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,78,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,26.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3000.0,78000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,79,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1900.0,LF,ZACHRY CONSTRUCTION CORPORATION,50.15,95285.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,79,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1900.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52.75,100225.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
