Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1165.0,TON,CATON CONSTRUCTION GROUP INC,27.0,31455.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1165.0,TON,DANE CONSTRUCTION INC,45.0,52425.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1165.0,TON,VECELLIO & GROGAN INC,63.95,74501.75,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,710.0,TON,W C ENGLISH INCORPORATED,44.65,31701.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,710.0,TON,"SMITH-ROWE, LLC",59.0,41890.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,710.0,TON,CATON CONSTRUCTION GROUP INC,24.0,17040.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,710.0,TON,DANE CONSTRUCTION INC,40.0,28400.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,710.0,TON,VECELLIO & GROGAN INC,61.57,43714.7,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.5,ACR,W C ENGLISH INCORPORATED,1760.0,13200.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.5,ACR,"SMITH-ROWE, LLC",1600.0,12000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.5,ACR,CATON CONSTRUCTION GROUP INC,1670.0,12525.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.5,ACR,DANE CONSTRUCTION INC,1500.0,11250.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.5,ACR,VECELLIO & GROGAN INC,1735.54,13016.55,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,W C ENGLISH INCORPORATED,4.4,1760.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,"SMITH-ROWE, LLC",4.0,1600.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,CATON CONSTRUCTION GROUP INC,4.2,1680.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,DANE CONSTRUCTION INC,5.0,2000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,VECELLIO & GROGAN INC,5.79,2316.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,W C ENGLISH INCORPORATED,1980.0,5940.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,"SMITH-ROWE, LLC",1800.0,5400.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,CATON CONSTRUCTION GROUP INC,1850.0,5550.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,DANE CONSTRUCTION INC,1250.0,3750.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,VECELLIO & GROGAN INC,1446.28,4338.84,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,750.0,LF,W C ENGLISH INCORPORATED,21.4,16050.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,750.0,LF,"SMITH-ROWE, LLC",20.0,15000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,750.0,LF,CATON CONSTRUCTION GROUP INC,18.0,13500.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,750.0,LF,DANE CONSTRUCTION INC,15.0,11250.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,750.0,LF,VECELLIO & GROGAN INC,40.87,30652.5,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,W C ENGLISH INCORPORATED,3.25,650.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,"SMITH-ROWE, LLC",3.95,790.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,CATON CONSTRUCTION GROUP INC,3.0,600.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,DANE CONSTRUCTION INC,2.0,400.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,VECELLIO & GROGAN INC,2.31,462.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1950.0,CY,W C ENGLISH INCORPORATED,0.02,39.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1950.0,CY,"SMITH-ROWE, LLC",0.01,19.5,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1950.0,CY,CATON CONSTRUCTION GROUP INC,0.01,19.5,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1950.0,CY,DANE CONSTRUCTION INC,9.0,17550.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1950.0,CY,VECELLIO & GROGAN INC,11.65,22717.5,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,12500.0,SY,W C ENGLISH INCORPORATED,2.04,25500.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,12500.0,SY,"SMITH-ROWE, LLC",1.85,23125.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,12500.0,SY,CATON CONSTRUCTION GROUP INC,2.0,25000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,12500.0,SY,DANE CONSTRUCTION INC,1.95,24375.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,12500.0,SY,VECELLIO & GROGAN INC,2.26,28250.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,W C ENGLISH INCORPORATED,16.5,1650.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"SMITH-ROWE, LLC",20.0,2000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,15.5,1550.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,DANE CONSTRUCTION INC,4.5,450.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,VECELLIO & GROGAN INC,5.21,521.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2100.0,LF,W C ENGLISH INCORPORATED,4.4,9240.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2100.0,LF,"SMITH-ROWE, LLC",4.0,8400.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2100.0,LF,CATON CONSTRUCTION GROUP INC,4.2,8820.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2100.0,LF,DANE CONSTRUCTION INC,5.5,11550.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2100.0,LF,VECELLIO & GROGAN INC,6.36,13356.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,W C ENGLISH INCORPORATED,13.2,2640.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,"SMITH-ROWE, LLC",12.0,2400.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,CATON CONSTRUCTION GROUP INC,12.5,2500.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,DANE CONSTRUCTION INC,25.0,5000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,VECELLIO & GROGAN INC,10.99,2198.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,92,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1210.0,LF,W C ENGLISH INCORPORATED,13.2,15972.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,92,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1210.0,LF,"SMITH-ROWE, LLC",12.0,14520.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,92,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1210.0,LF,CATON CONSTRUCTION GROUP INC,12.5,15125.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,92,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1210.0,LF,DANE CONSTRUCTION INC,30.0,36300.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,92,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1210.0,LF,VECELLIO & GROGAN INC,10.99,13297.9,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,93,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,300.0,LB,W C ENGLISH INCORPORATED,8.8,2640.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,93,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,300.0,LB,"SMITH-ROWE, LLC",0.01,3.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,93,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,300.0,LB,CATON CONSTRUCTION GROUP INC,8.4,2520.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,93,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,300.0,LB,DANE CONSTRUCTION INC,12.0,3600.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,93,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,300.0,LB,VECELLIO & GROGAN INC,24.3,7290.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,94,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,275.0,LF,W C ENGLISH INCORPORATED,13.2,3630.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,94,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,275.0,LF,"SMITH-ROWE, LLC",12.0,3300.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,94,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,275.0,LF,CATON CONSTRUCTION GROUP INC,12.5,3437.5,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,94,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,275.0,LF,DANE CONSTRUCTION INC,15.0,4125.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,94,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,275.0,LF,VECELLIO & GROGAN INC,8.1,2227.5,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,95,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,W C ENGLISH INCORPORATED,1088.3,2176.6,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,95,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,"SMITH-ROWE, LLC",1280.0,2560.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,95,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,CATON CONSTRUCTION GROUP INC,2025.0,4050.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,95,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,DANE CONSTRUCTION INC,1500.0,3000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,95,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,VECELLIO & GROGAN INC,1480.95,2961.9,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,96,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,W C ENGLISH INCORPORATED,2970.0,17820.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,96,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,"SMITH-ROWE, LLC",2700.0,16200.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
