Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,244,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,600.0,LF,BRANCH CIVIL INC,1.25,750.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,244,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,600.0,LF,BLYTHE CONSTRUCTION INC,1.0,600.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,244,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,600.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.0,600.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,245,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,7447.0,LF,FLATIRON CONSTRUCTORS INC,1.01,7521.47,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,245,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,7447.0,LF,WEBBER LLC,1.0,7447.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,245,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,7447.0,LF,VECELLIO & GROGAN INC,1.05,7819.35,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,245,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,7447.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,1.0,7447.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,245,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,7447.0,LF,BRANCH CIVIL INC,1.25,9308.75,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,245,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,7447.0,LF,BLYTHE CONSTRUCTION INC,1.0,7447.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,245,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,7447.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.0,7447.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,246,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,44.0,LF,FLATIRON CONSTRUCTORS INC,5.05,222.2,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,246,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,44.0,LF,WEBBER LLC,5.0,220.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,246,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,44.0,LF,VECELLIO & GROGAN INC,5.26,231.44,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,246,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,44.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,5.0,220.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,246,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,44.0,LF,BRANCH CIVIL INC,6.0,264.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,246,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,44.0,LF,BLYTHE CONSTRUCTION INC,5.0,220.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,246,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,44.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,220.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,247,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,33.0,EA,FLATIRON CONSTRUCTORS INC,66.0,2178.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,247,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,33.0,EA,WEBBER LLC,65.0,2145.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,247,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,33.0,EA,VECELLIO & GROGAN INC,68.42,2257.86,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,247,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,33.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,65.0,2145.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,247,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,33.0,EA,BRANCH CIVIL INC,76.5,2524.5,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,247,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,33.0,EA,BLYTHE CONSTRUCTION INC,65.0,2145.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,247,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,33.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,65.0,2145.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,248,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,58.0,EA,FLATIRON CONSTRUCTORS INC,10.1,585.8,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,248,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,58.0,EA,WEBBER LLC,10.0,580.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,248,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,58.0,EA,VECELLIO & GROGAN INC,10.53,610.74,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,248,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,58.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,10.0,580.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,248,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,58.0,EA,BRANCH CIVIL INC,12.0,696.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,248,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,58.0,EA,BLYTHE CONSTRUCTION INC,10.0,580.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,248,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,58.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,10.0,580.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,249,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1670.0,EA,FLATIRON CONSTRUCTORS INC,47.0,78490.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,249,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1670.0,EA,WEBBER LLC,48.0,80160.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,249,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1670.0,EA,VECELLIO & GROGAN INC,50.53,84385.1,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,249,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1670.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,48.0,80160.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,249,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1670.0,EA,BRANCH CIVIL INC,56.5,94355.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,249,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1670.0,EA,BLYTHE CONSTRUCTION INC,48.0,80160.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,249,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1670.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,48.0,80160.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,250,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FLATIRON CONSTRUCTORS INC,75000.0,75000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,250,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,WEBBER LLC,10040.16,10040.16,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,250,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,VECELLIO & GROGAN INC,224459.28,224459.28,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,250,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,100000.0,100000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,250,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BRANCH CIVIL INC,115000.0,115000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,250,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,462869.93,462869.93,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,250,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,150926.5,150926.5,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,251,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,32.0,LF,FLATIRON CONSTRUCTORS INC,540.0,17280.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,251,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,32.0,LF,WEBBER LLC,790.46,25294.72,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,251,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,32.0,LF,VECELLIO & GROGAN INC,806.24,25799.68,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,251,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,32.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,534.05,17089.6,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,251,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,32.0,LF,BRANCH CIVIL INC,635.0,20320.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,251,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,32.0,LF,BLYTHE CONSTRUCTION INC,204.75,6552.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,251,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,32.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,4800.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,252,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,165.0,LF,FLATIRON CONSTRUCTORS INC,300.0,49500.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,252,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,165.0,LF,WEBBER LLC,395.23,65212.95,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,252,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,165.0,LF,VECELLIO & GROGAN INC,820.9,135448.5,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,252,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,165.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,307.27,50699.55,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,252,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,165.0,LF,BRANCH CIVIL INC,365.0,60225.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,252,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,165.0,LF,BLYTHE CONSTRUCTION INC,273.0,45045.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,252,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,165.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,180.0,29700.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,253,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,74.0,LF,FLATIRON CONSTRUCTORS INC,1475.0,109150.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,253,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,74.0,LF,WEBBER LLC,1067.13,78967.62,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,253,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,74.0,LF,VECELLIO & GROGAN INC,2263.03,167464.22,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,253,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,74.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,1459.09,107972.66,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,253,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,74.0,LF,BRANCH CIVIL INC,1700.0,125800.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,253,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,74.0,LF,BLYTHE CONSTRUCTION INC,1031.88,76359.12,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,253,5327400000-E,ROADWAY ITEMS,"24"" WATER LINE",,74.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,900.0,66600.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,254,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,6175.0,LB,FLATIRON CONSTRUCTORS INC,15.0,92625.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,254,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,6175.0,LB,WEBBER LLC,23.71,146409.25,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,254,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,6175.0,LB,VECELLIO & GROGAN INC,12.86,79410.5,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,254,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,6175.0,LB,APAC ATLANTIC INC SMITH ROWE LLC JV,14.81,91451.75,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,254,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,6175.0,LB,BRANCH CIVIL INC,17.5,108062.5,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,254,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,6175.0,LB,BLYTHE CONSTRUCTION INC,31.61,195191.75,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,254,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,6175.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,18.0,111150.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,255,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,FLATIRON CONSTRUCTORS INC,3025.0,12100.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
