Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,110,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,DANE CONSTRUCTION INC,137.0,3699.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,110,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,NJR GROUP INC,392.0,10584.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,110,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,REEVES CONSTRUCTION COMPANY,600.0,16200.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,110,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,27.0,LF,BLYTHE DEVELOPMENT CO,140.0,3780.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,111,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,167.0,LF,DANE CONSTRUCTION INC,301.0,50267.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,111,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,167.0,LF,NJR GROUP INC,504.0,84168.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,111,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,167.0,LF,REEVES CONSTRUCTION COMPANY,400.0,66800.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,111,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,167.0,LF,BLYTHE DEVELOPMENT CO,200.0,33400.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,112,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,2.0,EA,DANE CONSTRUCTION INC,4002.0,8004.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,112,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,2.0,EA,NJR GROUP INC,13440.0,26880.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,112,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,2.0,EA,REEVES CONSTRUCTION COMPANY,12000.0,24000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,112,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,2.0,EA,BLYTHE DEVELOPMENT CO,4625.0,9250.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,113,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,9.0,LF,DANE CONSTRUCTION INC,237.0,2133.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,113,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,9.0,LF,NJR GROUP INC,1344.0,12096.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,113,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,9.0,LF,REEVES CONSTRUCTION COMPANY,2500.0,22500.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,113,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,9.0,LF,BLYTHE DEVELOPMENT CO,300.0,2700.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,114,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,172.0,LF,DANE CONSTRUCTION INC,25.0,4300.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,114,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,172.0,LF,NJR GROUP INC,61.6,10595.2,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,114,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,172.0,LF,REEVES CONSTRUCTION COMPANY,95.0,16340.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,114,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,172.0,LF,BLYTHE DEVELOPMENT CO,20.5,3526.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,115,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,196.0,LF,DANE CONSTRUCTION INC,32.0,6272.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,115,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,196.0,LF,NJR GROUP INC,84.0,16464.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,115,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,196.0,LF,REEVES CONSTRUCTION COMPANY,98.0,19208.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,115,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,196.0,LF,BLYTHE DEVELOPMENT CO,46.0,9016.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,116,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,DANE CONSTRUCTION INC,1048.0,1048.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,116,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,NJR GROUP INC,6160.0,6160.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,116,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,REEVES CONSTRUCTION COMPANY,5000.0,5000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,116,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,BLYTHE DEVELOPMENT CO,3155.0,3155.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,117,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" INSERT VALVE",1.0,EA,DANE CONSTRUCTION INC,38962.0,38962.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,117,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" INSERT VALVE",1.0,EA,NJR GROUP INC,58240.0,58240.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,117,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" INSERT VALVE",1.0,EA,REEVES CONSTRUCTION COMPANY,50000.0,50000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,117,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" INSERT VALVE",1.0,EA,BLYTHE DEVELOPMENT CO,60000.0,60000.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,118,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"84"" TUNNEL LINER PLATE",40.0,LF,DANE CONSTRUCTION INC,30058.0,1202320.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,118,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"84"" TUNNEL LINER PLATE",40.0,LF,NJR GROUP INC,28000.0,1120000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,118,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"84"" TUNNEL LINER PLATE",40.0,LF,REEVES CONSTRUCTION COMPANY,51000.0,2040000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,118,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"84"" TUNNEL LINER PLATE",40.0,LF,BLYTHE DEVELOPMENT CO,29175.0,1167000.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,119,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3290.0,LF,DANE CONSTRUCTION INC,3.0,9870.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,119,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3290.0,LF,NJR GROUP INC,4.4,14476.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,119,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3290.0,LF,REEVES CONSTRUCTION COMPANY,4.5,14805.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,119,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3290.0,LF,BLYTHE DEVELOPMENT CO,4.6,15134.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,120,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,DANE CONSTRUCTION INC,50.0,3750.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,120,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,NJR GROUP INC,65.0,4875.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,120,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,REEVES CONSTRUCTION COMPANY,70.0,5250.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,120,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,BLYTHE DEVELOPMENT CO,86.0,6450.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,121,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,140.0,TON,DANE CONSTRUCTION INC,50.0,7000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,121,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,140.0,TON,NJR GROUP INC,65.0,9100.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,121,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,140.0,TON,REEVES CONSTRUCTION COMPANY,65.0,9100.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,121,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,140.0,TON,BLYTHE DEVELOPMENT CO,86.0,12040.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,122,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,450.0,TON,DANE CONSTRUCTION INC,40.0,18000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,122,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,450.0,TON,NJR GROUP INC,65.0,29250.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,122,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,450.0,TON,REEVES CONSTRUCTION COMPANY,54.0,24300.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,122,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,450.0,TON,BLYTHE DEVELOPMENT CO,80.35,36157.5,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,123,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,DANE CONSTRUCTION INC,1900.0,4750.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,123,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,NJR GROUP INC,2200.0,5500.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,123,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,REEVES CONSTRUCTION COMPANY,1300.0,3250.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,123,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,BLYTHE DEVELOPMENT CO,2615.0,6537.5,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,124,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,7.0,1400.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,124,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,NJR GROUP INC,6.6,1320.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,124,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,REEVES CONSTRUCTION COMPANY,4.0,800.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,124,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,BLYTHE DEVELOPMENT CO,3.95,790.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,125,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,DANE CONSTRUCTION INC,2000.0,2000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,125,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,NJR GROUP INC,2750.0,2750.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,125,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,REEVES CONSTRUCTION COMPANY,1250.0,1250.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,125,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,BLYTHE DEVELOPMENT CO,2615.0,2615.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,126,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,10.0,2000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,126,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NJR GROUP INC,33.0,6600.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,126,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,REEVES CONSTRUCTION COMPANY,17.0,3400.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,126,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE DEVELOPMENT CO,16.0,3200.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,127,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,DANE CONSTRUCTION INC,3.0,960.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,127,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,NJR GROUP INC,5.5,1760.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,127,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,REEVES CONSTRUCTION COMPANY,3.15,1008.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,127,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,BLYTHE DEVELOPMENT CO,6.55,2096.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,128,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,200.0,CY,DANE CONSTRUCTION INC,15.0,3000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
