Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,97,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,15909.0,LF,DANE CONSTRUCTION INC,1.0,15909.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,97,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,15909.0,LF,CATON CONSTRUCTION GROUP INC,1.0,15909.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,98,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,56.0,LF,CONTI CIVIL LLC,6.45,361.2,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,98,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,56.0,LF,"SMITH-ROWE, LLC",4.5,252.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,98,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,56.0,LF,W C ENGLISH INCORPORATED,5.38,301.28,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,98,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,56.0,LF,VECELLIO & GROGAN INC,5.25,294.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,98,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,56.0,LF,DANE CONSTRUCTION INC,5.0,280.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,98,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,56.0,LF,CATON CONSTRUCTION GROUP INC,5.75,322.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,99,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",96.0,LF,CONTI CIVIL LLC,13.75,1320.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,99,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",96.0,LF,"SMITH-ROWE, LLC",10.0,960.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,99,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",96.0,LF,W C ENGLISH INCORPORATED,26.88,2580.48,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,99,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",96.0,LF,VECELLIO & GROGAN INC,26.0,2496.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,99,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",96.0,LF,DANE CONSTRUCTION INC,13.5,1296.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,99,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",96.0,LF,CATON CONSTRUCTION GROUP INC,12.0,1152.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,100,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,170.0,EA,CONTI CIVIL LLC,100.0,17000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,100,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,170.0,EA,"SMITH-ROWE, LLC",48.0,8160.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,100,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,170.0,EA,W C ENGLISH INCORPORATED,91.38,15534.6,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,100,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,170.0,EA,VECELLIO & GROGAN INC,90.0,15300.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,100,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,170.0,EA,DANE CONSTRUCTION INC,42.0,7140.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,100,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,170.0,EA,CATON CONSTRUCTION GROUP INC,10.0,1700.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,101,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,6.0,EA,CONTI CIVIL LLC,10.85,65.1,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,101,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,6.0,EA,"SMITH-ROWE, LLC",14.0,84.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,101,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,6.0,EA,W C ENGLISH INCORPORATED,10.75,64.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,101,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,6.0,EA,VECELLIO & GROGAN INC,12.0,72.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,101,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,6.0,EA,DANE CONSTRUCTION INC,10.0,60.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,101,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,6.0,EA,CATON CONSTRUCTION GROUP INC,10.0,60.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,102,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,909.0,LF,CONTI CIVIL LLC,135.0,122715.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,102,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,909.0,LF,"SMITH-ROWE, LLC",265.43,241275.87,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,102,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,909.0,LF,W C ENGLISH INCORPORATED,220.38,200325.42,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,102,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,909.0,LF,VECELLIO & GROGAN INC,220.0,199980.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,102,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,909.0,LF,DANE CONSTRUCTION INC,205.0,186345.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,102,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,909.0,LF,CATON CONSTRUCTION GROUP INC,110.0,99990.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,103,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5015.0,LB,CONTI CIVIL LLC,15.0,75225.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,103,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5015.0,LB,"SMITH-ROWE, LLC",11.62,58274.3,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,103,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5015.0,LB,W C ENGLISH INCORPORATED,17.2,86258.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,103,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5015.0,LB,VECELLIO & GROGAN INC,16.0,80240.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,103,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5015.0,LB,DANE CONSTRUCTION INC,16.0,80240.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,103,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,5015.0,LB,CATON CONSTRUCTION GROUP INC,10.0,50150.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,104,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CONTI CIVIL LLC,1750.0,1750.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,104,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,"SMITH-ROWE, LLC",4655.74,4655.74,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,104,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,3547.5,3547.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,104,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,VECELLIO & GROGAN INC,3250.0,3250.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,104,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,3300.0,3300.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,104,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,600.0,600.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,105,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,CONTI CIVIL LLC,4625.0,4625.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,105,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,"SMITH-ROWE, LLC",8801.02,8801.02,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,105,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,9352.5,9352.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,105,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,VECELLIO & GROGAN INC,5000.0,5000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,105,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,8700.0,8700.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,105,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,4000.0,4000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,106,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,CONTI CIVIL LLC,6625.0,6625.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,106,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,"SMITH-ROWE, LLC",7652.13,7652.13,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,106,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,W C ENGLISH INCORPORATED,10535.0,10535.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,106,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,VECELLIO & GROGAN INC,7500.0,7500.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,106,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,DANE CONSTRUCTION INC,9800.0,9800.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,106,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,CATON CONSTRUCTION GROUP INC,6500.0,6500.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,107,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,11.0,LF,CONTI CIVIL LLC,210.0,2310.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,107,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,11.0,LF,"SMITH-ROWE, LLC",139.06,1529.66,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,107,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,11.0,LF,W C ENGLISH INCORPORATED,241.9,2660.9,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,107,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,11.0,LF,VECELLIO & GROGAN INC,55.0,605.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,107,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,11.0,LF,DANE CONSTRUCTION INC,225.0,2475.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,107,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,11.0,LF,CATON CONSTRUCTION GROUP INC,100.0,1100.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,108,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,510.0,LF,CONTI CIVIL LLC,155.0,79050.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,108,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,510.0,LF,"SMITH-ROWE, LLC",222.36,113403.6,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,108,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,510.0,LF,W C ENGLISH INCORPORATED,424.63,216561.3,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,108,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,510.0,LF,VECELLIO & GROGAN INC,265.0,135150.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
