Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,70,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1265.0,1265.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,70,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1100.0,1100.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,70,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,REEVES CONSTRUCTION COMPANY,1500.0,1500.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,71,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,41.4,LF,FSC II LLC DBA FRED SMITH COMPANY,860.0,35604.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,71,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,41.4,LF,SANFORD CONTRACTORS INC,860.0,35604.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,71,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,41.4,LF,CONTI CIVIL LLC,1180.0,48852.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,71,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,41.4,LF,S T WOOTEN CORPORATION,3860.0,159804.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,71,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,41.4,LF,W C ENGLISH INCORPORATED,1298.0,53737.2,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,71,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,41.4,LF,DANE CONSTRUCTION INC,4100.0,169740.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,71,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,41.4,LF,REEVES CONSTRUCTION COMPANY,3210.75,132925.05,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,72,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,65.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1800.0,117000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,72,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,65.0,LF,SANFORD CONTRACTORS INC,1800.0,117000.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,72,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,65.0,LF,CONTI CIVIL LLC,2320.0,150800.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,72,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,65.0,LF,S T WOOTEN CORPORATION,5340.0,347100.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,72,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,65.0,LF,W C ENGLISH INCORPORATED,2622.0,170430.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,72,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,65.0,LF,DANE CONSTRUCTION INC,5500.0,357500.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,72,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,65.0,LF,REEVES CONSTRUCTION COMPANY,4702.25,305646.25,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,73,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,57.4,LF,FSC II LLC DBA FRED SMITH COMPANY,300.0,17220.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,73,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,57.4,LF,SANFORD CONTRACTORS INC,300.0,17220.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,73,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,57.4,LF,CONTI CIVIL LLC,370.0,21238.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,73,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,57.4,LF,S T WOOTEN CORPORATION,372.0,21352.8,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,73,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,57.4,LF,W C ENGLISH INCORPORATED,379.5,21783.3,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,73,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,57.4,LF,DANE CONSTRUCTION INC,550.0,31570.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,73,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,57.4,LF,REEVES CONSTRUCTION COMPANY,371.95,21349.93,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,74,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1925.0,1925.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,74,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,SANFORD CONTRACTORS INC,2500.0,2500.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,74,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CONTI CIVIL LLC,2100.0,2100.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,74,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,S T WOOTEN CORPORATION,4660.0,4660.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,74,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2070.0,2070.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,74,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,DANE CONSTRUCTION INC,1800.0,1800.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,74,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,REEVES CONSTRUCTION COMPANY,1900.0,1900.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,75,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,3000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,75,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,SANFORD CONTRACTORS INC,1000.0,3000.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,75,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,CONTI CIVIL LLC,1235.0,3705.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,75,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,S T WOOTEN CORPORATION,800.0,2400.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,75,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,W C ENGLISH INCORPORATED,1265.0,3795.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,75,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,DANE CONSTRUCTION INC,1250.0,3750.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,75,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,REEVES CONSTRUCTION COMPANY,500.0,1500.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,76,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,7500.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,76,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,SANFORD CONTRACTORS INC,2500.0,7500.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,76,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,CONTI CIVIL LLC,1350.0,4050.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,76,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,S T WOOTEN CORPORATION,4000.0,12000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,76,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,W C ENGLISH INCORPORATED,3162.5,9487.5,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,76,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,DANE CONSTRUCTION INC,4000.0,12000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,76,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,REEVES CONSTRUCTION COMPANY,4000.0,12000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+98.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,78000.0,78000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+98.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,10000.0,10000.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+98.00 -L-),1.0,LS,CONTI CIVIL LLC,125000.0,125000.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+98.00 -L-),1.0,LS,S T WOOTEN CORPORATION,52000.0,52000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+98.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,51400.0,51400.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+98.00 -L-),1.0,LS,DANE CONSTRUCTION INC,125000.0,125000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+98.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,50000.0,50000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,78,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12776.0,SF,FSC II LLC DBA FRED SMITH COMPANY,72.08,920894.08,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,78,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12776.0,SF,SANFORD CONTRACTORS INC,60.0,766560.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,78,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12776.0,SF,CONTI CIVIL LLC,50.0,638800.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,78,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12776.0,SF,S T WOOTEN CORPORATION,62.5,798500.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,78,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12776.0,SF,W C ENGLISH INCORPORATED,54.44,695525.44,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,78,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12776.0,SF,DANE CONSTRUCTION INC,54.0,689904.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,78,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12776.0,SF,REEVES CONSTRUCTION COMPANY,62.0,792112.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,79,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11623.0,SF,FSC II LLC DBA FRED SMITH COMPANY,0.85,9879.55,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,79,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11623.0,SF,SANFORD CONTRACTORS INC,1.69,19642.87,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,79,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11623.0,SF,CONTI CIVIL LLC,0.95,11041.85,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,79,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11623.0,SF,S T WOOTEN CORPORATION,0.6,6973.8,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,79,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11623.0,SF,W C ENGLISH INCORPORATED,0.93,10809.39,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,79,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11623.0,SF,DANE CONSTRUCTION INC,0.68,7903.64,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,79,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11623.0,SF,REEVES CONSTRUCTION COMPANY,1.14,13250.22,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,80,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,156.5,CY,FSC II LLC DBA FRED SMITH COMPANY,1370.0,214405.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,80,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,156.5,CY,SANFORD CONTRACTORS INC,1980.0,309870.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,80,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,156.5,CY,CONTI CIVIL LLC,1500.0,234750.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,80,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,156.5,CY,S T WOOTEN CORPORATION,1850.0,289525.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,80,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,156.5,CY,W C ENGLISH INCORPORATED,1570.0,245705.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,80,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,156.5,CY,DANE CONSTRUCTION INC,2400.0,375600.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,80,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,156.5,CY,REEVES CONSTRUCTION COMPANY,1600.0,250400.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,81,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+98.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,71000.0,71000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,81,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+98.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,78490.44,78490.44,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,81,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+98.00 -L-),1.0,LS,CONTI CIVIL LLC,48000.0,48000.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,81,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+98.00 -L-),1.0,LS,S T WOOTEN CORPORATION,60000.0,60000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,81,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+98.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,39000.0,39000.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,81,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+98.00 -L-),1.0,LS,DANE CONSTRUCTION INC,30000.0,30000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,81,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+98.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,80000.0,80000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
