Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,140,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,285.0,TON ,TRIANGLE GRADING & PAVING INC,59.97,17091.45,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,140,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,285.0,TON ,CATON CONSTRUCTION GROUP INC,32.0,9120.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,141,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,740.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,74000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,141,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,740.0,TON ,TRIANGLE GRADING & PAVING INC,65.73,48640.2,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,141,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,740.0,TON ,CATON CONSTRUCTION GROUP INC,34.0,25160.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,142,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,1480.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,92.0,136160.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,142,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,1480.0,TON ,TRIANGLE GRADING & PAVING INC,53.49,79165.2,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,142,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,1480.0,TON ,CATON CONSTRUCTION GROUP INC,28.0,41440.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,143,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,7.5,ACR ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1500.0,11250.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,143,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,7.5,ACR ,TRIANGLE GRADING & PAVING INC,1500.0,11250.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,143,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,7.5,ACR ,CATON CONSTRUCTION GROUP INC,1550.0,11625.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,144,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,500.0,LB  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4.0,2000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,144,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,500.0,LB  ,TRIANGLE GRADING & PAVING INC,4.0,2000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,144,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,500.0,LB  ,CATON CONSTRUCTION GROUP INC,4.2,2100.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,145,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.5,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2000.0,5000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,145,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.5,TON ,TRIANGLE GRADING & PAVING INC,2000.0,5000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,145,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.5,TON ,CATON CONSTRUCTION GROUP INC,2050.0,5125.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,146,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,75.0,15000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,146,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,TRIANGLE GRADING & PAVING INC,31.68,6336.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,146,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,CATON CONSTRUCTION GROUP INC,15.0,3000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,147,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.25,990.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,147,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,TRIANGLE GRADING & PAVING INC,2.25,990.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,147,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,CATON CONSTRUCTION GROUP INC,2.4,1056.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,148,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,710.0,CY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,45.0,31950.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,148,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,710.0,CY  ,TRIANGLE GRADING & PAVING INC,10.33,7334.3,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,148,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,710.0,CY  ,CATON CONSTRUCTION GROUP INC,0.01,7.1,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,149,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,12000.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.0,24000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,149,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,12000.0,SY  ,TRIANGLE GRADING & PAVING INC,2.0,24000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,149,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,12000.0,SY  ,CATON CONSTRUCTION GROUP INC,2.1,25200.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,150,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6.0,600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,150,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,TRIANGLE GRADING & PAVING INC,6.0,600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,150,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,CATON CONSTRUCTION GROUP INC,6.3,630.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,151,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,5425.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6.0,32550.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,151,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,5425.0,LF  ,TRIANGLE GRADING & PAVING INC,6.0,32550.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,151,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,5425.0,LF  ,CATON CONSTRUCTION GROUP INC,6.3,34177.5,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,152,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,685.0,5480.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,152,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,TRIANGLE GRADING & PAVING INC,1289.56,10316.48,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,152,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,8.0,EA  ,CATON CONSTRUCTION GROUP INC,1160.0,9280.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,153,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,360.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,10.0,3600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,153,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,360.0,LF  ,TRIANGLE GRADING & PAVING INC,10.0,3600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,153,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,360.0,LF  ,CATON CONSTRUCTION GROUP INC,10.5,3780.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,154,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,240.0,LB  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,15.0,3600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,154,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,240.0,LB  ,TRIANGLE GRADING & PAVING INC,15.0,3600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,154,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,240.0,LB  ,CATON CONSTRUCTION GROUP INC,15.7,3768.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,155,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,35.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,12.0,420.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,155,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,35.0,LF  ,TRIANGLE GRADING & PAVING INC,25.0,875.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,155,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,35.0,LF  ,CATON CONSTRUCTION GROUP INC,10.5,367.5,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,156,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,9.0,ACR ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3500.0,31500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,156,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,9.0,ACR ,TRIANGLE GRADING & PAVING INC,3500.0,31500.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,156,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,9.0,ACR ,CATON CONSTRUCTION GROUP INC,3665.0,32985.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,157,6087000000-E ,ROADWAY ITEMS,MOWING, ,6.0,ACR ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,157,6087000000-E ,ROADWAY ITEMS,MOWING, ,6.0,ACR ,TRIANGLE GRADING & PAVING INC,100.0,600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,157,6087000000-E ,ROADWAY ITEMS,MOWING, ,6.0,ACR ,CATON CONSTRUCTION GROUP INC,105.0,630.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,158,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,100.0,LB  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5.0,500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,158,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,100.0,LB  ,TRIANGLE GRADING & PAVING INC,5.0,500.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,158,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,100.0,LB  ,CATON CONSTRUCTION GROUP INC,5.25,525.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,159,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2200.0,550.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,159,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,TRIANGLE GRADING & PAVING INC,2200.0,550.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,159,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,CATON CONSTRUCTION GROUP INC,2300.0,575.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,160,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,200.0,LB  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5.0,1000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,160,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,200.0,LB  ,TRIANGLE GRADING & PAVING INC,5.0,1000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,160,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,200.0,LB  ,CATON CONSTRUCTION GROUP INC,5.25,1050.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,161,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,5.5,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2200.0,12100.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,161,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,5.5,TON ,TRIANGLE GRADING & PAVING INC,2200.0,12100.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,161,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,5.5,TON ,CATON CONSTRUCTION GROUP INC,2300.0,12650.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,162,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,468.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,59.0,27612.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,162,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,468.0,LF  ,TRIANGLE GRADING & PAVING INC,153.76,71959.68,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,162,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,468.0,LF  ,CATON CONSTRUCTION GROUP INC,112.0,52416.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,163,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,50.0,500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,163,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,TRIANGLE GRADING & PAVING INC,50.0,500.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,163,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,CATON CONSTRUCTION GROUP INC,52.0,520.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,164,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,5000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,164,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,TRIANGLE GRADING & PAVING INC,200.0,5000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,164,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,CATON CONSTRUCTION GROUP INC,210.0,5250.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,165,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,250.0,1000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,165,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,1054.08,4216.32,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
