Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,39,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,BOGGS CONTRACTING INC,3300.0,41580.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,40,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,16.0,CY,FSC II LLC DBA FRED SMITH COMPANY,550.0,8800.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,40,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,16.0,CY,TRIANGLE GRADING & PAVING INC,500.0,8000.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,40,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,16.0,CY,S T WOOTEN CORPORATION,705.0,11280.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,40,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,16.0,CY,CARDINAL CIVIL CONTRACTING LLC,950.0,15200.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,40,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,16.0,CY,"K. WEST GROUP, LLC DBA",1000.0,16000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,40,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,16.0,CY,BOGGS CONTRACTING INC,600.0,9600.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4000.0,128000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,TRIANGLE GRADING & PAVING INC,3100.0,99200.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,S T WOOTEN CORPORATION,6000.0,192000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,CARDINAL CIVIL CONTRACTING LLC,4550.0,145600.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,"K. WEST GROUP, LLC DBA",5130.0,164160.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,BOGGS CONTRACTING INC,5200.0,166400.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.9,LF,FSC II LLC DBA FRED SMITH COMPANY,800.0,7120.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.9,LF,TRIANGLE GRADING & PAVING INC,800.0,7120.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.9,LF,S T WOOTEN CORPORATION,505.0,4494.5,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.9,LF,CARDINAL CIVIL CONTRACTING LLC,850.0,7565.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.9,LF,"K. WEST GROUP, LLC DBA",350.0,3115.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.9,LF,BOGGS CONTRACTING INC,700.0,6230.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,43,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1150.0,10350.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,43,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,TRIANGLE GRADING & PAVING INC,1100.0,9900.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,43,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,S T WOOTEN CORPORATION,1000.0,9000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,43,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,CARDINAL CIVIL CONTRACTING LLC,1700.0,15300.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,43,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,"K. WEST GROUP, LLC DBA",1100.0,9900.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,43,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,BOGGS CONTRACTING INC,1300.0,11700.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,44,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,3300.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,44,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,TRIANGLE GRADING & PAVING INC,1100.0,3300.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,44,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,S T WOOTEN CORPORATION,1200.0,3600.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,44,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,CARDINAL CIVIL CONTRACTING LLC,1550.0,4650.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,44,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,"K. WEST GROUP, LLC DBA",2300.0,6900.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,44,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,BOGGS CONTRACTING INC,1700.0,5100.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,45,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1125.0,2250.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,45,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,TRIANGLE GRADING & PAVING INC,1900.0,3800.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,45,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,S T WOOTEN CORPORATION,1200.0,2400.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,45,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,CARDINAL CIVIL CONTRACTING LLC,1550.0,3100.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,45,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,"K. WEST GROUP, LLC DBA",950.0,1900.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,45,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,BOGGS CONTRACTING INC,2000.0,4000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,46,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3200.0,54400.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,46,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,17.0,EA,TRIANGLE GRADING & PAVING INC,2900.0,49300.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,46,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,17.0,EA,S T WOOTEN CORPORATION,3500.0,59500.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,46,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,17.0,EA,CARDINAL CIVIL CONTRACTING LLC,3750.0,63750.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,46,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,17.0,EA,"K. WEST GROUP, LLC DBA",3100.0,52700.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,46,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,17.0,EA,BOGGS CONTRACTING INC,2800.0,47600.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,47,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,25500.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,47,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,TRIANGLE GRADING & PAVING INC,950.0,16150.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,47,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,S T WOOTEN CORPORATION,1355.0,23035.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,47,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,CARDINAL CIVIL CONTRACTING LLC,1000.0,17000.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,47,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,"K. WEST GROUP, LLC DBA",3100.0,52700.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,47,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,BOGGS CONTRACTING INC,950.0,16150.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3570.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.0,85680.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3570.0,LF,TRIANGLE GRADING & PAVING INC,22.75,81217.5,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3570.0,LF,S T WOOTEN CORPORATION,21.0,74970.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3570.0,LF,CARDINAL CIVIL CONTRACTING LLC,24.0,85680.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3570.0,LF,"K. WEST GROUP, LLC DBA",23.0,82110.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3570.0,LF,BOGGS CONTRACTING INC,22.75,81217.5,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,630.0,LF,FSC II LLC DBA FRED SMITH COMPANY,33.0,20790.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,630.0,LF,TRIANGLE GRADING & PAVING INC,31.7,19971.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,630.0,LF,S T WOOTEN CORPORATION,33.5,21105.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,630.0,LF,CARDINAL CIVIL CONTRACTING LLC,33.5,21105.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,630.0,LF,"K. WEST GROUP, LLC DBA",41.0,25830.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,630.0,LF,BOGGS CONTRACTING INC,31.7,19971.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,50,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,53.0,13780.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,50,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,260.0,LF,TRIANGLE GRADING & PAVING INC,50.7,13182.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,50,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,260.0,LF,S T WOOTEN CORPORATION,60.0,15600.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
