Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,EASTERN STRUCTURES LLC,100.0,1000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,DELLINGER INC,60.0,600.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,BOGGS CONTRACTING INC,110.0,1100.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",110.0,1100.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,110.0,1100.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,DANE CONSTRUCTION INC,110.0,1100.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,81,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,10.0,LF  ,BLYTHE DEVELOPMENT CO,100.35,1003.5,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,NJR GROUP INC,412.5,62700.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,EASTERN STRUCTURES LLC,1680.0,255360.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,DELLINGER INC,235.0,35720.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,BOGGS CONTRACTING INC,2180.0,331360.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2180.0,331360.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,2180.0,331360.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,DANE CONSTRUCTION INC,2180.0,331360.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,82,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,152.0,LF  ,BLYTHE DEVELOPMENT CO,342.05,51991.6,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,NJR GROUP INC,14.3,3360.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,EASTERN STRUCTURES LLC,40.0,9400.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,DELLINGER INC,18.0,4230.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,BOGGS CONTRACTING INC,40.0,9400.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",40.0,9400.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,40.0,9400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,DANE CONSTRUCTION INC,40.0,9400.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,83,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,235.0,LB  ,BLYTHE DEVELOPMENT CO,50.05,11761.75,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,NJR GROUP INC,5500.0,11000.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,EASTERN STRUCTURES LLC,2000.0,4000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,DELLINGER INC,7000.0,14000.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,BOGGS CONTRACTING INC,6000.0,12000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",6000.0,12000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,6000.0,12000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,DANE CONSTRUCTION INC,6000.0,12000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,84,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,2.0,EA  ,BLYTHE DEVELOPMENT CO,6973.1,13946.2,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,NJR GROUP INC,660.0,5940.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,EASTERN STRUCTURES LLC,550.0,4950.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,DELLINGER INC,550.0,4950.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,BOGGS CONTRACTING INC,550.0,4950.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",550.0,4950.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,550.0,4950.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,DANE CONSTRUCTION INC,550.0,4950.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,85,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,9.0,LF  ,BLYTHE DEVELOPMENT CO,711.0,6399.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,NJR GROUP INC,82.5,11302.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,EASTERN STRUCTURES LLC,73.0,10001.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,DELLINGER INC,40.0,5480.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,BOGGS CONTRACTING INC,90.0,12330.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",90.0,12330.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,90.0,12330.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,DANE CONSTRUCTION INC,90.0,12330.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,86,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,137.0,LF  ,BLYTHE DEVELOPMENT CO,55.65,7624.05,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,NJR GROUP INC,5500.0,5500.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,EASTERN STRUCTURES LLC,4000.0,4000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,DELLINGER INC,3600.0,3600.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,BOGGS CONTRACTING INC,2000.0,2000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2000.0,2000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,2000.0,2000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,DANE CONSTRUCTION INC,2000.0,2000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,87,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,BLYTHE DEVELOPMENT CO,2832.41,2832.41,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,NJR GROUP INC,5500.0,5500.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,EASTERN STRUCTURES LLC,5000.0,5000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,DELLINGER INC,2000.0,2000.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,BOGGS CONTRACTING INC,3500.0,3500.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3500.0,3500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,3500.0,3500.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,DANE CONSTRUCTION INC,3500.0,3500.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,88,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,BLYTHE DEVELOPMENT CO,1933.4,1933.4,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,NJR GROUP INC,5500.0,5500.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,EASTERN STRUCTURES LLC,5000.0,5000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,DELLINGER INC,2000.0,2000.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,BOGGS CONTRACTING INC,3500.0,3500.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3500.0,3500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,3500.0,3500.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,DANE CONSTRUCTION INC,3500.0,3500.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,89,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,1.0,EA  ,BLYTHE DEVELOPMENT CO,2000.0,2000.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,90,5836400000-E ,ROADWAY ITEMS,"36"" ENCASEMENT PIPE", ,52.0,LF  ,NJR GROUP INC,412.5,21450.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,90,5836400000-E ,ROADWAY ITEMS,"36"" ENCASEMENT PIPE", ,52.0,LF  ,EASTERN STRUCTURES LLC,1400.0,72800.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,90,5836400000-E ,ROADWAY ITEMS,"36"" ENCASEMENT PIPE", ,52.0,LF  ,DELLINGER INC,560.0,29120.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,90,5836400000-E ,ROADWAY ITEMS,"36"" ENCASEMENT PIPE", ,52.0,LF  ,BOGGS CONTRACTING INC,1400.0,72800.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
