Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,155,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,18374.0,LF,CROWDER CONSTRUCTION COMPANY,2.0,36748.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,155,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,18374.0,LF,WEBBER LLC,0.95,17455.3,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,156,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1400.0,LF,ZACHRY CONSTRUCTION CORPORATION,11.93,16702.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,156,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1400.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.75,13650.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,156,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1400.0,LF,CROWDER CONSTRUCTION COMPANY,5.0,7000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,156,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1400.0,LF,WEBBER LLC,2.6,3640.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,157,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6658.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.59,17244.22,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,157,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6658.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.1,13981.8,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,157,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6658.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,6658.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,157,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6658.0,LF,WEBBER LLC,0.95,6325.1,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,158,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,170.42,1363.36,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,158,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,140.0,1120.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,158,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,8.0,EA,CROWDER CONSTRUCTION COMPANY,100.0,800.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,158,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,8.0,EA,WEBBER LLC,41.75,334.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,159,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,53552.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.29,69082.08,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,159,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,53552.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.05,56229.6,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,159,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,53552.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,53552.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,159,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,53552.0,LF,WEBBER LLC,2.95,157978.4,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,160,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,1344.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.02,5402.88,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,160,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,1344.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.3,4435.2,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,160,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,1344.0,LF,CROWDER CONSTRUCTION COMPANY,2.0,2688.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,160,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,1344.0,LF,WEBBER LLC,1.2,1612.8,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,161,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,39940.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.16,46330.4,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,161,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,39940.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.95,37943.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,161,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,39940.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,39940.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,161,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,39940.0,LF,WEBBER LLC,2.0,79880.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,162,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES 12"" (BLACK)",11619.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.61,41944.59,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,162,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES 12"" (BLACK)",11619.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.95,34276.05,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,162,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES 12"" (BLACK)",11619.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,11619.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,162,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES 12"" (BLACK)",11619.0,LF,WEBBER LLC,3.25,37761.75,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,163,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,172.0,EA,ZACHRY CONSTRUCTION CORPORATION,85.21,14656.12,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,163,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,172.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,69.75,11997.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,163,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,172.0,EA,CROWDER CONSTRUCTION COMPANY,70.0,12040.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,163,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,172.0,EA,WEBBER LLC,99.5,17114.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,164,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,62466.77,62466.77,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,164,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,161000.0,161000.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,164,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CROWDER CONSTRUCTION COMPANY,150000.0,150000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,164,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,WEBBER LLC,107700.0,107700.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,165,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15630.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.06,79087.8,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,165,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15630.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.95,61738.5,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,165,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15630.0,LF,CROWDER CONSTRUCTION COMPANY,3.5,54705.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,165,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15630.0,LF,WEBBER LLC,3.5,54705.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,166,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1320.0,TON,ZACHRY CONSTRUCTION CORPORATION,71.34,94168.8,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,166,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1320.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,77.0,101640.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,166,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1320.0,TON,CROWDER CONSTRUCTION COMPANY,86.66,114391.2,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,166,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1320.0,TON,WEBBER LLC,62.5,82500.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,167,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3155.0,TON,ZACHRY CONSTRUCTION CORPORATION,73.99,233438.45,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,167,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3155.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,76.5,241357.5,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,167,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3155.0,TON,CROWDER CONSTRUCTION COMPANY,90.64,285969.2,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,167,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3155.0,TON,WEBBER LLC,64.0,201920.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,168,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2560.0,TON,ZACHRY CONSTRUCTION CORPORATION,57.01,145945.6,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,168,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2560.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,72.25,184960.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,168,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2560.0,TON,CROWDER CONSTRUCTION COMPANY,82.68,211660.8,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,168,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2560.0,TON,WEBBER LLC,48.25,123520.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,169,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,16.5,ACR,ZACHRY CONSTRUCTION CORPORATION,3644.77,60138.71,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,169,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,16.5,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,28050.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
