Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1675.0,SY,S & C CONSTRUCTION LLC,2.88,4824.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1675.0,SY,S T WOOTEN CORPORATION,6.0,10050.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1675.0,SY,"SMITH-ROWE, LLC",2.0,3350.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1675.0,SY,CATON CONSTRUCTION GROUP INC,2.5,4187.5,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1675.0,SY,CONTI CIVIL LLC,1.75,2931.25,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),23.0,SF,S & C CONSTRUCTION LLC,27.03,621.69,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),23.0,SF,S T WOOTEN CORPORATION,30.0,690.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),23.0,SF,"SMITH-ROWE, LLC",30.0,690.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),23.0,SF,CATON CONSTRUCTION GROUP INC,25.0,575.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),23.0,SF,CONTI CIVIL LLC,25.0,575.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,50.0,LF,S & C CONSTRUCTION LLC,8.63,431.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,50.0,LF,S T WOOTEN CORPORATION,12.0,600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,50.0,LF,"SMITH-ROWE, LLC",12.0,600.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,50.0,LF,CATON CONSTRUCTION GROUP INC,8.0,400.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,50.0,LF,CONTI CIVIL LLC,8.0,400.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,5.0,EA,S & C CONSTRUCTION LLC,327.75,1638.75,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,5.0,EA,S T WOOTEN CORPORATION,250.0,1250.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,5.0,EA,"SMITH-ROWE, LLC",250.0,1250.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,5.0,EA,CATON CONSTRUCTION GROUP INC,290.0,1450.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,5.0,EA,CONTI CIVIL LLC,315.0,1575.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,58,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,S & C CONSTRUCTION LLC,258.75,517.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,58,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,S T WOOTEN CORPORATION,500.0,1000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,58,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,"SMITH-ROWE, LLC",500.0,1000.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,58,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,CATON CONSTRUCTION GROUP INC,230.0,460.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,58,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,CONTI CIVIL LLC,245.0,490.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,S & C CONSTRUCTION LLC,23.0,115.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,S T WOOTEN CORPORATION,5.0,25.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,"SMITH-ROWE, LLC",5.0,25.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,CATON CONSTRUCTION GROUP INC,21.0,105.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,CONTI CIVIL LLC,21.0,105.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,702.0,SF,S & C CONSTRUCTION LLC,8.91,6254.82,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,702.0,SF,S T WOOTEN CORPORATION,15.0,10530.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,702.0,SF,"SMITH-ROWE, LLC",15.0,10530.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,702.0,SF,CATON CONSTRUCTION GROUP INC,8.25,5791.5,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,702.0,SF,CONTI CIVIL LLC,8.25,5791.5,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,61,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,168.0,SF,S & C CONSTRUCTION LLC,10.64,1787.52,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,61,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,168.0,SF,S T WOOTEN CORPORATION,15.0,2520.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,61,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,168.0,SF,"SMITH-ROWE, LLC",15.0,2520.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,61,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,168.0,SF,CATON CONSTRUCTION GROUP INC,10.0,1680.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,61,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,168.0,SF,CONTI CIVIL LLC,9.5,1596.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,62,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,S & C CONSTRUCTION LLC,31.05,2980.8,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,62,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,S T WOOTEN CORPORATION,30.0,2880.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,62,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,"SMITH-ROWE, LLC",30.0,2880.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,62,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,CATON CONSTRUCTION GROUP INC,28.5,2736.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,62,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,CONTI CIVIL LLC,30.0,2880.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3072.0,LF,S & C CONSTRUCTION LLC,2.88,8847.36,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3072.0,LF,S T WOOTEN CORPORATION,2.5,7680.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3072.0,LF,"SMITH-ROWE, LLC",2.5,7680.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3072.0,LF,CATON CONSTRUCTION GROUP INC,3.0,9216.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,63,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3072.0,LF,CONTI CIVIL LLC,2.65,8140.8,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30)",1878.0,LF,S & C CONSTRUCTION LLC,4.03,7568.34,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30)",1878.0,LF,S T WOOTEN CORPORATION,3.5,6573.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30)",1878.0,LF,"SMITH-ROWE, LLC",3.5,6573.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30)",1878.0,LF,CATON CONSTRUCTION GROUP INC,3.65,6854.7,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30)",1878.0,LF,CONTI CIVIL LLC,3.65,6854.7,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,65,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,24.0,EA,S & C CONSTRUCTION LLC,11.5,276.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,65,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,24.0,EA,S T WOOTEN CORPORATION,10.0,240.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,65,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,24.0,EA,"SMITH-ROWE, LLC",10.0,240.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,65,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,24.0,EA,CATON CONSTRUCTION GROUP INC,10.5,252.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,65,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,24.0,EA,CONTI CIVIL LLC,11.0,264.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,66,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,20.0,LF,S & C CONSTRUCTION LLC,92.0,1840.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,66,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,20.0,LF,S T WOOTEN CORPORATION,200.0,4000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,66,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,20.0,LF,"SMITH-ROWE, LLC",114.62,2292.4,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,66,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,20.0,LF,CATON CONSTRUCTION GROUP INC,150.0,3000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,66,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,20.0,LF,CONTI CIVIL LLC,125.0,2500.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,67,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,395.0,LB,S & C CONSTRUCTION LLC,9.2,3634.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,67,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,395.0,LB,S T WOOTEN CORPORATION,22.0,8690.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,67,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,395.0,LB,"SMITH-ROWE, LLC",18.39,7264.05,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,67,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,395.0,LB,CATON CONSTRUCTION GROUP INC,10.0,3950.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,67,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,395.0,LB,CONTI CIVIL LLC,13.0,5135.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,68,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,S & C CONSTRUCTION LLC,1725.0,1725.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,68,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,S T WOOTEN CORPORATION,3000.0,3000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,68,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,"SMITH-ROWE, LLC",4074.4,4074.4,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,68,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CATON CONSTRUCTION GROUP INC,2600.0,2600.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,68,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CONTI CIVIL LLC,2600.0,2600.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,69,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,S & C CONSTRUCTION LLC,1725.0,6900.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,69,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,S T WOOTEN CORPORATION,1150.0,4600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,69,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,"SMITH-ROWE, LLC",2974.09,11896.36,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,69,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,CATON CONSTRUCTION GROUP INC,1750.0,7000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,69,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,CONTI CIVIL LLC,1900.0,7600.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,70,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,S & C CONSTRUCTION LLC,1150.0,1150.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
