Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1800.0,LB,CONTI CIVIL LLC,5.5,9900.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1800.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.14,7452.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,79,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1800.0,LB,CATON CONSTRUCTION GROUP INC,1.8,3240.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,"SMITH-ROWE, LLC",1000.0,9000.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,DELLINGER INC,1000.0,9000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,W C ENGLISH INCORPORATED,1980.0,17820.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,DANE CONSTRUCTION INC,1000.0,9000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,CONTI CIVIL LLC,1050.0,9450.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,ZACHRY CONSTRUCTION CORPORATION,1102.77,9924.93,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,80,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,CATON CONSTRUCTION GROUP INC,1475.0,13275.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",32.5,6500.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DELLINGER INC,38.0,7600.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,14.0,2800.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,20.0,4000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CONTI CIVIL LLC,22.0,4400.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,ZACHRY CONSTRUCTION CORPORATION,37.33,7466.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,81,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CATON CONSTRUCTION GROUP INC,13.0,2600.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,"SMITH-ROWE, LLC",5.35,2354.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,DELLINGER INC,2.8,1232.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,W C ENGLISH INCORPORATED,3.3,1452.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,DANE CONSTRUCTION INC,2.8,1232.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,CONTI CIVIL LLC,4.25,1870.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.11,928.4,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,CATON CONSTRUCTION GROUP INC,1.75,770.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3490.0,CY,"SMITH-ROWE, LLC",0.01,34.9,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3490.0,CY,DELLINGER INC,22.5,78525.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3490.0,CY,W C ENGLISH INCORPORATED,0.01,34.9,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3490.0,CY,DANE CONSTRUCTION INC,15.0,52350.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3490.0,CY,CONTI CIVIL LLC,8.0,27920.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3490.0,CY,ZACHRY CONSTRUCTION CORPORATION,13.79,48127.1,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3490.0,CY,CATON CONSTRUCTION GROUP INC,0.1,349.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13310.0,SY,"SMITH-ROWE, LLC",2.1,27951.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13310.0,SY,DELLINGER INC,2.1,27951.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13310.0,SY,W C ENGLISH INCORPORATED,2.15,28616.5,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13310.0,SY,DANE CONSTRUCTION INC,2.1,27951.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13310.0,SY,CONTI CIVIL LLC,2.25,29947.5,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13310.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.76,36735.6,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13310.0,SY,CATON CONSTRUCTION GROUP INC,1.75,23292.5,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"SMITH-ROWE, LLC",15.0,1500.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,DELLINGER INC,6.0,600.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,W C ENGLISH INCORPORATED,16.5,1650.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,DANE CONSTRUCTION INC,5.5,550.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CONTI CIVIL LLC,5.5,550.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,ZACHRY CONSTRUCTION CORPORATION,8.27,827.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,5.25,525.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,86,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,190.0,SY,"SMITH-ROWE, LLC",15.0,2850.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,86,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,190.0,SY,DELLINGER INC,10.0,1900.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,86,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,190.0,SY,W C ENGLISH INCORPORATED,11.0,2090.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,86,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,190.0,SY,DANE CONSTRUCTION INC,8.0,1520.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,86,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,190.0,SY,CONTI CIVIL LLC,8.0,1520.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,86,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,190.0,SY,ZACHRY CONSTRUCTION CORPORATION,7.58,1440.2,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,86,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,190.0,SY,CATON CONSTRUCTION GROUP INC,6.5,1235.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,87,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2725.0,LF,"SMITH-ROWE, LLC",5.5,14987.5,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,87,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2725.0,LF,DELLINGER INC,5.5,14987.5,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,87,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2725.0,LF,W C ENGLISH INCORPORATED,4.95,13488.75,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,87,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2725.0,LF,DANE CONSTRUCTION INC,5.0,13625.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,87,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2725.0,LF,CONTI CIVIL LLC,6.25,17031.25,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,87,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2725.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.98,16295.5,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,87,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2725.0,LF,CATON CONSTRUCTION GROUP INC,7.2,19620.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,88,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,275.0,SY,"SMITH-ROWE, LLC",0.01,2.75,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,88,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,275.0,SY,DELLINGER INC,36.0,9900.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,88,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,275.0,SY,W C ENGLISH INCORPORATED,49.8,13695.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,88,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,275.0,SY,DANE CONSTRUCTION INC,50.0,13750.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,88,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,275.0,SY,CONTI CIVIL LLC,55.0,15125.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,88,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,275.0,SY,ZACHRY CONSTRUCTION CORPORATION,42.96,11814.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,88,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,275.0,SY,CATON CONSTRUCTION GROUP INC,60.0,16500.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,89,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,"SMITH-ROWE, LLC",1.0,12.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,89,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,DELLINGER INC,430.0,5160.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,89,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,W C ENGLISH INCORPORATED,2185.0,26220.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,89,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,DANE CONSTRUCTION INC,525.0,6300.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,89,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,CONTI CIVIL LLC,165.0,1980.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,89,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,ZACHRY CONSTRUCTION CORPORATION,3561.36,42736.32,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,89,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,CATON CONSTRUCTION GROUP INC,500.0,6000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,90,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,740.0,LF,"SMITH-ROWE, LLC",10.5,7770.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,90,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,740.0,LF,DELLINGER INC,10.5,7770.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,90,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,740.0,LF,W C ENGLISH INCORPORATED,14.3,10582.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,90,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,740.0,LF,DANE CONSTRUCTION INC,30.0,22200.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,90,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,740.0,LF,CONTI CIVIL LLC,11.0,8140.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,90,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,740.0,LF,ZACHRY CONSTRUCTION CORPORATION,12.3,9102.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,90,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,740.0,LF,CATON CONSTRUCTION GROUP INC,15.0,11100.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,91,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,202.0,LF,"SMITH-ROWE, LLC",10.5,2121.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,91,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,202.0,LF,DELLINGER INC,10.5,2121.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
