Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,3500.0,10500.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,CONTI CIVIL LLC,3750.0,11250.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,W C ENGLISH INCORPORATED,3795.0,11385.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,3900.0,11700.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,3355.0,10065.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,DANE CONSTRUCTION INC,3300.0,9900.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,"SMITH-ROWE, LLC",2700.0,10800.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,2800.0,11200.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,CONTI CIVIL LLC,3100.0,12400.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,W C ENGLISH INCORPORATED,3220.0,12880.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,2950.0,11800.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,2745.0,10980.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,DANE CONSTRUCTION INC,2700.0,10800.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,964.0,LF  ,"SMITH-ROWE, LLC",1.25,1205.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,964.0,LF  ,CATON CONSTRUCTION GROUP INC,1.3,1253.2,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,964.0,LF  ,CONTI CIVIL LLC,1.4,1349.6,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,964.0,LF  ,W C ENGLISH INCORPORATED,1.45,1397.8,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,964.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,1.0,964.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,964.0,LF  ,FLATIRON CONSTRUCTORS INC,1.3,1253.2,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,41,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,964.0,LF  ,DANE CONSTRUCTION INC,1.25,1205.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,412.5,LF  ,"SMITH-ROWE, LLC",7.0,2887.5,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,412.5,LF  ,CATON CONSTRUCTION GROUP INC,8.0,3300.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,412.5,LF  ,CONTI CIVIL LLC,8.0,3300.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,412.5,LF  ,W C ENGLISH INCORPORATED,8.05,3320.63,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,412.5,LF  ,ZACHRY CONSTRUCTION CORPORATION,12.5,5156.25,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,412.5,LF  ,FLATIRON CONSTRUCTORS INC,7.15,2949.38,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,42,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,412.5,LF  ,DANE CONSTRUCTION INC,7.0,2887.5,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,43,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,4.0,EA  ,"SMITH-ROWE, LLC",1000.0,4000.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,43,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,1050.0,4200.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,43,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,4.0,EA  ,CONTI CIVIL LLC,1145.0,4580.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,43,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,4.0,EA  ,W C ENGLISH INCORPORATED,1529.5,6118.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,43,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,1250.0,5000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,43,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,1016.0,4064.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,43,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,4.0,EA  ,DANE CONSTRUCTION INC,1200.0,4800.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,44,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,4.0,EA  ,"SMITH-ROWE, LLC",1200.0,4800.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,44,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,1260.0,5040.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,44,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,4.0,EA  ,CONTI CIVIL LLC,1370.0,5480.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,44,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,4.0,EA  ,W C ENGLISH INCORPORATED,1150.0,4600.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,44,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,2450.0,9800.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,44,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,1220.0,4880.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,44,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,4.0,EA  ,DANE CONSTRUCTION INC,1000.0,4000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,45,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,250.0,LF  ,"SMITH-ROWE, LLC",10.0,2500.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,45,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,250.0,LF  ,CATON CONSTRUCTION GROUP INC,10.5,2625.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,45,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,250.0,LF  ,CONTI CIVIL LLC,11.4,2850.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,45,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,250.0,LF  ,W C ENGLISH INCORPORATED,11.5,2875.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,45,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,250.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,8.0,2000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,45,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,250.0,LF  ,FLATIRON CONSTRUCTORS INC,8.15,2037.5,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,45,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,250.0,LF  ,DANE CONSTRUCTION INC,8.0,2000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,46,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,12.0,EA  ,"SMITH-ROWE, LLC",50.0,600.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,46,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,12.0,EA  ,CATON CONSTRUCTION GROUP INC,52.0,624.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,46,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,12.0,EA  ,CONTI CIVIL LLC,57.0,684.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,46,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,12.0,EA  ,W C ENGLISH INCORPORATED,57.5,690.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,46,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,12.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,25.0,300.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,46,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,12.0,EA  ,FLATIRON CONSTRUCTORS INC,26.0,312.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,46,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,12.0,EA  ,DANE CONSTRUCTION INC,25.0,300.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,47,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,11.0,EA  ,"SMITH-ROWE, LLC",75.0,825.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,47,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,11.0,EA  ,CATON CONSTRUCTION GROUP INC,78.0,858.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,47,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,11.0,EA  ,CONTI CIVIL LLC,85.0,935.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,47,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,11.0,EA  ,W C ENGLISH INCORPORATED,86.25,948.75,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,47,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,11.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,40.0,440.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,47,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,11.0,EA  ,FLATIRON CONSTRUCTORS INC,41.0,451.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,47,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,11.0,EA  ,DANE CONSTRUCTION INC,40.0,440.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,48,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(60"") ",360.0,LF  ,"SMITH-ROWE, LLC",25.0,9000.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,48,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(60"") ",360.0,LF  ,CATON CONSTRUCTION GROUP INC,26.0,9360.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,48,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(60"") ",360.0,LF  ,CONTI CIVIL LLC,28.5,10260.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,48,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(60"") ",360.0,LF  ,W C ENGLISH INCORPORATED,28.75,10350.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,48,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(60"") ",360.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,15.0,5400.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,48,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(60"") ",360.0,LF  ,FLATIRON CONSTRUCTORS INC,15.5,5580.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,48,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(60"") ",360.0,LF  ,DANE CONSTRUCTION INC,15.0,5400.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,49,3539000000-E ,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(60"") ",30.0,EA  ,"SMITH-ROWE, LLC",100.0,3000.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,49,3539000000-E ,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(60"") ",30.0,EA  ,CATON CONSTRUCTION GROUP INC,104.0,3120.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,49,3539000000-E ,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(60"") ",30.0,EA  ,CONTI CIVIL LLC,114.0,3420.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,49,3539000000-E ,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(60"") ",30.0,EA  ,W C ENGLISH INCORPORATED,115.0,3450.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
