Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,93,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,CATON CONSTRUCTION GROUP INC,798.16,1596.32,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,93,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,BRANCH CIVIL INC,12.5,25.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,93,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,"SMITH-ROWE, LLC",10.0,20.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,93,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,BLYTHE CONSTRUCTION INC,10.0,20.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,94,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3114.0,LB,CATON CONSTRUCTION GROUP INC,9.97,31046.58,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,94,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3114.0,LB,BRANCH CIVIL INC,13.75,42817.5,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,94,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3114.0,LB,"SMITH-ROWE, LLC",11.0,34254.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,94,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3114.0,LB,BLYTHE CONSTRUCTION INC,11.0,34254.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,95,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,1850.0,LB,CATON CONSTRUCTION GROUP INC,7.99,14781.5,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,95,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,1850.0,LB,BRANCH CIVIL INC,10.0,18500.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,95,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,1850.0,LB,"SMITH-ROWE, LLC",8.0,14800.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,95,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,1850.0,LB,BLYTHE CONSTRUCTION INC,8.0,14800.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,96,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1450.0,LF,CATON CONSTRUCTION GROUP INC,7.99,11585.5,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,96,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1450.0,LF,BRANCH CIVIL INC,15.0,21750.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,96,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1450.0,LF,"SMITH-ROWE, LLC",12.0,17400.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,96,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1450.0,LF,BLYTHE CONSTRUCTION INC,12.0,17400.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,97,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,CATON CONSTRUCTION GROUP INC,299.31,598.62,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,97,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,BRANCH CIVIL INC,160.0,320.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,97,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,"SMITH-ROWE, LLC",125.0,250.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,97,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,BLYTHE CONSTRUCTION INC,125.0,250.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,98,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,76.0,EA,CATON CONSTRUCTION GROUP INC,99.78,7583.28,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,98,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,76.0,EA,BRANCH CIVIL INC,95.0,7220.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,98,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,76.0,EA,"SMITH-ROWE, LLC",75.0,5700.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,98,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,76.0,EA,BLYTHE CONSTRUCTION INC,75.0,5700.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,99,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,CATON CONSTRUCTION GROUP INC,124.72,498.88,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,99,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,BRANCH CIVIL INC,250.0,1000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,99,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,"SMITH-ROWE, LLC",200.0,800.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,99,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,BLYTHE CONSTRUCTION INC,200.0,800.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,100,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),10.0,EA,CATON CONSTRUCTION GROUP INC,99.8,998.0,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,100,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),10.0,EA,BRANCH CIVIL INC,1300.0,13000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,100,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),10.0,EA,"SMITH-ROWE, LLC",1000.0,10000.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,100,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),10.0,EA,BLYTHE CONSTRUCTION INC,1000.0,10000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,101,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,CATON CONSTRUCTION GROUP INC,99.79,199.58,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,101,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,BRANCH CIVIL INC,630.0,1260.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,101,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,"SMITH-ROWE, LLC",500.0,1000.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,101,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,BLYTHE CONSTRUCTION INC,500.0,1000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,102,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),5.0,EA,CATON CONSTRUCTION GROUP INC,249.45,1247.25,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,102,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),5.0,EA,BRANCH CIVIL INC,1300.0,6500.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,102,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),5.0,EA,"SMITH-ROWE, LLC",1000.0,5000.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,102,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),5.0,EA,BLYTHE CONSTRUCTION INC,1000.0,5000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,103,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,CATON CONSTRUCTION GROUP INC,249.44,498.88,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,103,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,BRANCH CIVIL INC,630.0,1260.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,103,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,"SMITH-ROWE, LLC",500.0,1000.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,103,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,BLYTHE CONSTRUCTION INC,500.0,1000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,104,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),7.0,EA,CATON CONSTRUCTION GROUP INC,249.43,1746.01,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,104,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),7.0,EA,BRANCH CIVIL INC,190.0,1330.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,104,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),7.0,EA,"SMITH-ROWE, LLC",150.0,1050.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,104,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),7.0,EA,BLYTHE CONSTRUCTION INC,150.0,1050.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,105,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,7.0,EA,CATON CONSTRUCTION GROUP INC,99.79,698.53,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,105,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,7.0,EA,BRANCH CIVIL INC,630.0,4410.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,105,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,7.0,EA,"SMITH-ROWE, LLC",500.0,3500.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,105,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,7.0,EA,BLYTHE CONSTRUCTION INC,500.0,3500.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,106,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,1.0,EA,CATON CONSTRUCTION GROUP INC,149.69,149.69,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,106,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,1.0,EA,BRANCH CIVIL INC,630.0,630.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
