Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,73,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" DI PIPE CULVERTS (SPRING BOX)",68.0,LF,ADAMS CONTRACTING CO INC,185.0,12580.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,73,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" DI PIPE CULVERTS (SPRING BOX)",68.0,LF,MOUNTAIN CREEK CONTRACTORS INC,100.0,6800.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,73,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" DI PIPE CULVERTS (SPRING BOX)",68.0,LF,"CHARLES BLALOCK & SONS, INC.",97.65,6640.2,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,73,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" DI PIPE CULVERTS (SPRING BOX)",68.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,123.0,8364.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,73,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" DI PIPE CULVERTS (SPRING BOX)",68.0,LF,"FLUOR ENTERPRISES, INC.",131.09,8914.12,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",12.0,LF,WATSON CONTRACTING INC,90.0,1080.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",12.0,LF,ADAMS CONTRACTING CO INC,105.0,1260.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",12.0,LF,MOUNTAIN CREEK CONTRACTORS INC,100.0,1200.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",12.0,LF,"CHARLES BLALOCK & SONS, INC.",553.36,6640.32,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",12.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,154.0,1848.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",12.0,LF,"FLUOR ENTERPRISES, INC.",94.81,1137.72,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4177.0,LF,WATSON CONTRACTING INC,8.0,33416.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4177.0,LF,ADAMS CONTRACTING CO INC,20.0,83540.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4177.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,41770.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4177.0,LF,"CHARLES BLALOCK & SONS, INC.",15.92,66497.84,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4177.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,44.5,185876.5,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4177.0,LF,"FLUOR ENTERPRISES, INC.",30.0,125310.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,WATSON CONTRACTING INC,1200000.0,1200000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,ADAMS CONTRACTING CO INC,2000000.0,2000000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,750000.0,750000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,"CHARLES BLALOCK & SONS, INC.",1075000.0,1075000.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1173000.0,1173000.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,"FLUOR ENTERPRISES, INC.",1100000.0,1100000.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,WATSON CONTRACTING INC,28.0,28000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,ADAMS CONTRACTING CO INC,40.0,40000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,MOUNTAIN CREEK CONTRACTORS INC,20.0,20000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,"CHARLES BLALOCK & SONS, INC.",35.94,35940.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,40.0,40000.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,"FLUOR ENTERPRISES, INC.",200.0,200000.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,7800.0,TON,WATSON CONTRACTING INC,45.0,351000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,7800.0,TON,ADAMS CONTRACTING CO INC,45.0,351000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,7800.0,TON,MOUNTAIN CREEK CONTRACTORS INC,45.0,351000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,7800.0,TON,"CHARLES BLALOCK & SONS, INC.",56.07,437346.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,7800.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,64.0,499200.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,7800.0,TON,"FLUOR ENTERPRISES, INC.",77.71,606138.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,WATSON CONTRACTING INC,55.0,33000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,ADAMS CONTRACTING CO INC,45.0,27000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,MOUNTAIN CREEK CONTRACTORS INC,30.0,18000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,"CHARLES BLALOCK & SONS, INC.",75.51,45306.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,64.0,38400.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,"FLUOR ENTERPRISES, INC.",149.99,89994.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,13400.0,SY,WATSON CONTRACTING INC,2.15,28810.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,13400.0,SY,ADAMS CONTRACTING CO INC,10.0,134000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,13400.0,SY,MOUNTAIN CREEK CONTRACTORS INC,5.0,67000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,13400.0,SY,"CHARLES BLALOCK & SONS, INC.",1.73,23182.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,13400.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.1,81740.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,13400.0,SY,"FLUOR ENTERPRISES, INC.",5.07,67938.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3895.0,TON,WATSON CONTRACTING INC,45.0,175275.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3895.0,TON,ADAMS CONTRACTING CO INC,41.0,159695.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3895.0,TON,MOUNTAIN CREEK CONTRACTORS INC,30.0,116850.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3895.0,TON,"CHARLES BLALOCK & SONS, INC.",62.57,243710.15,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3895.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,69.0,268755.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3895.0,TON,"FLUOR ENTERPRISES, INC.",74.88,291657.6,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,WATSON CONTRACTING INC,45.0,360000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,ADAMS CONTRACTING CO INC,41.0,328000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,MOUNTAIN CREEK CONTRACTORS INC,30.0,240000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,"CHARLES BLALOCK & SONS, INC.",62.57,500560.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,64.0,512000.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8000.0,TON,"FLUOR ENTERPRISES, INC.",76.56,612480.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1825.0,SY,WATSON CONTRACTING INC,8.0,14600.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1825.0,SY,ADAMS CONTRACTING CO INC,8.8,16060.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1825.0,SY,MOUNTAIN CREEK CONTRACTORS INC,8.0,14600.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1825.0,SY,"CHARLES BLALOCK & SONS, INC.",8.72,15914.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1825.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.2,27740.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1825.0,SY,"FLUOR ENTERPRISES, INC.",6.55,11953.75,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
