Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,86,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,16.0,LF,DANE CONSTRUCTION INC,175.0,2800.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,86,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,16.0,LF,W C ENGLISH INCORPORATED,201.0,3216.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,87,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(30"")",382.0,LF,CATON CONSTRUCTION GROUP INC,800.0,305600.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,87,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(30"")",382.0,LF,FSC II LLC DBA FRED SMITH COMPANY,995.0,380090.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,87,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(30"")",382.0,LF,CONTI CIVIL LLC,965.0,368630.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,87,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(30"")",382.0,LF,S T WOOTEN CORPORATION,1435.0,548170.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,87,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(30"")",382.0,LF,DANE CONSTRUCTION INC,1435.0,548170.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,87,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(30"")",382.0,LF,W C ENGLISH INCORPORATED,1650.0,630300.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,88,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,9010.0,LB,CATON CONSTRUCTION GROUP INC,15.0,135150.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,88,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,9010.0,LB,FSC II LLC DBA FRED SMITH COMPANY,9.0,81090.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,88,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,9010.0,LB,CONTI CIVIL LLC,14.0,126140.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,88,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,9010.0,LB,S T WOOTEN CORPORATION,33.0,297330.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,88,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,9010.0,LB,DANE CONSTRUCTION INC,33.0,297330.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,88,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,9010.0,LB,W C ENGLISH INCORPORATED,38.0,342380.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,89,5778000000-E,ROADWAY ITEMS,8' DIA UTILITY MANHOLE,,1.0,EA,CATON CONSTRUCTION GROUP INC,20000.0,20000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,89,5778000000-E,ROADWAY ITEMS,8' DIA UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,29000.0,29000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,89,5778000000-E,ROADWAY ITEMS,8' DIA UTILITY MANHOLE,,1.0,EA,CONTI CIVIL LLC,25000.0,25000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,89,5778000000-E,ROADWAY ITEMS,8' DIA UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,0.01,0.01,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,89,5778000000-E,ROADWAY ITEMS,8' DIA UTILITY MANHOLE,,1.0,EA,DANE CONSTRUCTION INC,0.01,0.01,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,89,5778000000-E,ROADWAY ITEMS,8' DIA UTILITY MANHOLE,,1.0,EA,W C ENGLISH INCORPORATED,0.01,0.01,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,90,5784000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 8' DIA,,14.4,LF,CATON CONSTRUCTION GROUP INC,420.0,6048.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,90,5784000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 8' DIA,,14.4,LF,FSC II LLC DBA FRED SMITH COMPANY,2639.0,38001.6,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,90,5784000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 8' DIA,,14.4,LF,CONTI CIVIL LLC,325.0,4680.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,90,5784000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 8' DIA,,14.4,LF,S T WOOTEN CORPORATION,0.01,0.14,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,90,5784000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 8' DIA,,14.4,LF,DANE CONSTRUCTION INC,0.01,0.14,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,90,5784000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 8' DIA,,14.4,LF,W C ENGLISH INCORPORATED,0.01,0.14,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,91,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,500.0,LF,CATON CONSTRUCTION GROUP INC,22.0,11000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,91,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,23.0,11500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,91,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,500.0,LF,CONTI CIVIL LLC,10.25,5125.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,91,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,500.0,LF,S T WOOTEN CORPORATION,16.0,8000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,91,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,500.0,LF,DANE CONSTRUCTION INC,16.0,8000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,91,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,500.0,LF,W C ENGLISH INCORPORATED,18.5,9250.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,92,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,345.0,LF,CATON CONSTRUCTION GROUP INC,62.0,21390.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,92,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,345.0,LF,FSC II LLC DBA FRED SMITH COMPANY,35.0,12075.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,92,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,345.0,LF,CONTI CIVIL LLC,61.5,21217.5,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,92,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,345.0,LF,S T WOOTEN CORPORATION,55.0,18975.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,92,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,345.0,LF,DANE CONSTRUCTION INC,55.0,18975.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,92,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,345.0,LF,W C ENGLISH INCORPORATED,63.0,21735.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,93,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,CATON CONSTRUCTION GROUP INC,1650.0,1650.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,93,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10000.0,10000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,93,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,CONTI CIVIL LLC,2500.0,2500.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,93,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,2500.0,2500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,93,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,DANE CONSTRUCTION INC,2500.0,2500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,93,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,W C ENGLISH INCORPORATED,2875.0,2875.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,94,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(42"")",162.0,LF,CATON CONSTRUCTION GROUP INC,490.0,79380.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,94,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(42"")",162.0,LF,FSC II LLC DBA FRED SMITH COMPANY,975.0,157950.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,94,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(42"")",162.0,LF,CONTI CIVIL LLC,550.0,89100.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,94,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(42"")",162.0,LF,S T WOOTEN CORPORATION,950.0,153900.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,94,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(42"")",162.0,LF,DANE CONSTRUCTION INC,950.0,153900.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,94,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(42"")",162.0,LF,W C ENGLISH INCORPORATED,1093.0,177066.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,95,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(42"")",162.0,LF,CATON CONSTRUCTION GROUP INC,1500.0,243000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,95,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(42"")",162.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1200.0,194400.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,95,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(42"")",162.0,LF,CONTI CIVIL LLC,1530.0,247860.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,95,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(42"")",162.0,LF,S T WOOTEN CORPORATION,4000.0,648000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,95,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(42"")",162.0,LF,DANE CONSTRUCTION INC,4000.0,648000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,95,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(42"")",162.0,LF,W C ENGLISH INCORPORATED,4760.0,771120.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,96,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2470.0,LF,CATON CONSTRUCTION GROUP INC,4.0,9880.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,96,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2470.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,7410.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,96,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2470.0,LF,CONTI CIVIL LLC,4.0,9880.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,96,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2470.0,LF,S T WOOTEN CORPORATION,3.5,8645.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,96,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2470.0,LF,DANE CONSTRUCTION INC,3.5,8645.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,96,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2470.0,LF,W C ENGLISH INCORPORATED,4.0,9880.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,97,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,CATON CONSTRUCTION GROUP INC,34.0,2550.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,97,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,FSC II LLC DBA FRED SMITH COMPANY,60.0,4500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,97,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,CONTI CIVIL LLC,75.0,5625.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,97,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,S T WOOTEN CORPORATION,80.0,6000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,97,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,DANE CONSTRUCTION INC,45.0,3375.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,97,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,W C ENGLISH INCORPORATED,70.0,5250.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,98,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1105.0,TON,CATON CONSTRUCTION GROUP INC,35.0,38675.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,98,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1105.0,TON,FSC II LLC DBA FRED SMITH COMPANY,25.0,27625.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,98,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1105.0,TON,CONTI CIVIL LLC,60.0,66300.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,98,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1105.0,TON,S T WOOTEN CORPORATION,85.0,93925.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,98,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1105.0,TON,DANE CONSTRUCTION INC,45.0,49725.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,98,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1105.0,TON,W C ENGLISH INCORPORATED,75.0,82875.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,99,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,755.0,TON,CATON CONSTRUCTION GROUP INC,32.0,24160.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,99,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,755.0,TON,FSC II LLC DBA FRED SMITH COMPANY,20.0,15100.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,99,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,755.0,TON,CONTI CIVIL LLC,53.5,40392.5,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,99,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,755.0,TON,S T WOOTEN CORPORATION,78.0,58890.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,99,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,755.0,TON,DANE CONSTRUCTION INC,38.0,28690.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,99,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,755.0,TON,W C ENGLISH INCORPORATED,58.0,43790.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,100,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,CATON CONSTRUCTION GROUP INC,1850.0,7400.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
