Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,96,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2200.0,CY,SANFORD CONTRACTORS INC,1.0,2200.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,96,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2200.0,CY,"SMITH-ROWE, LLC",1.0,2200.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,96,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2200.0,CY,W C ENGLISH INCORPORATED,0.01,22.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,96,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2200.0,CY,CATON CONSTRUCTION GROUP INC,40.0,88000.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,97,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,25570.0,SY,S T WOOTEN CORPORATION,1.4,35798.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,97,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,25570.0,SY,SANFORD CONTRACTORS INC,1.4,35798.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,97,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,25570.0,SY,"SMITH-ROWE, LLC",1.4,35798.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,97,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,25570.0,SY,W C ENGLISH INCORPORATED,1.61,41167.7,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,97,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,25570.0,SY,CATON CONSTRUCTION GROUP INC,1.5,38355.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,98,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,10.0,SY,S T WOOTEN CORPORATION,5.0,50.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,98,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,10.0,SY,SANFORD CONTRACTORS INC,5.0,50.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,98,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,10.0,SY,"SMITH-ROWE, LLC",5.0,50.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,98,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,10.0,SY,W C ENGLISH INCORPORATED,5.75,57.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,98,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,10.0,SY,CATON CONSTRUCTION GROUP INC,5.01,50.1,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,270.0,LF,S T WOOTEN CORPORATION,4.25,1147.5,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,270.0,LF,SANFORD CONTRACTORS INC,4.25,1147.5,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,270.0,LF,"SMITH-ROWE, LLC",4.25,1147.5,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,270.0,LF,W C ENGLISH INCORPORATED,4.89,1320.3,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,270.0,LF,CATON CONSTRUCTION GROUP INC,3.0,810.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,100,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,125.0,SY,S T WOOTEN CORPORATION,6.0,750.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,100,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,125.0,SY,SANFORD CONTRACTORS INC,15.0,1875.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,100,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,125.0,SY,"SMITH-ROWE, LLC",10.7,1337.5,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,100,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,125.0,SY,W C ENGLISH INCORPORATED,2.9,362.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,100,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,125.0,SY,CATON CONSTRUCTION GROUP INC,20.0,2500.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,S T WOOTEN CORPORATION,500.0,500.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,SANFORD CONTRACTORS INC,1535.0,1535.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,"SMITH-ROWE, LLC",2960.0,2960.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,W C ENGLISH INCORPORATED,2047.53,2047.53,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,CATON CONSTRUCTION GROUP INC,2000.0,2000.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,102,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1070.0,LF,S T WOOTEN CORPORATION,15.0,16050.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,102,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1070.0,LF,SANFORD CONTRACTORS INC,15.0,16050.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,102,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1070.0,LF,"SMITH-ROWE, LLC",15.0,16050.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,102,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1070.0,LF,W C ENGLISH INCORPORATED,17.25,18457.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,102,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1070.0,LF,CATON CONSTRUCTION GROUP INC,15.04,16092.8,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,103,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,540.0,LF,S T WOOTEN CORPORATION,15.0,8100.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,103,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,540.0,LF,SANFORD CONTRACTORS INC,15.0,8100.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,103,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,540.0,LF,"SMITH-ROWE, LLC",15.0,8100.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,103,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,540.0,LF,W C ENGLISH INCORPORATED,17.25,9315.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,103,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,540.0,LF,CATON CONSTRUCTION GROUP INC,15.04,8121.6,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,S T WOOTEN CORPORATION,15.0,4275.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,SANFORD CONTRACTORS INC,15.0,4275.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,"SMITH-ROWE, LLC",15.0,4275.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,W C ENGLISH INCORPORATED,17.25,4916.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,CATON CONSTRUCTION GROUP INC,15.04,4286.4,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,285.0,LF,S T WOOTEN CORPORATION,7.0,1995.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,285.0,LF,SANFORD CONTRACTORS INC,7.0,1995.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,285.0,LF,"SMITH-ROWE, LLC",7.0,1995.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,285.0,LF,W C ENGLISH INCORPORATED,8.05,2294.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,285.0,LF,CATON CONSTRUCTION GROUP INC,7.02,2000.7,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,S T WOOTEN CORPORATION,5500.0,5500.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,SANFORD CONTRACTORS INC,2000.0,2000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,"SMITH-ROWE, LLC",2834.0,2834.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,W C ENGLISH INCORPORATED,1455.0,1455.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,CATON CONSTRUCTION GROUP INC,3550.0,3550.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,107,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.2,ACR,S T WOOTEN CORPORATION,2850.0,26220.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,107,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.2,ACR,SANFORD CONTRACTORS INC,2850.0,26220.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,107,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.2,ACR,"SMITH-ROWE, LLC",2850.0,26220.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,107,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.2,ACR,W C ENGLISH INCORPORATED,3277.5,30153.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,107,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.2,ACR,CATON CONSTRUCTION GROUP INC,2857.13,26285.6,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,108,6087000000-E,ROADWAY ITEMS,MOWING,,4.6,ACR,S T WOOTEN CORPORATION,300.0,1380.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,108,6087000000-E,ROADWAY ITEMS,MOWING,,4.6,ACR,SANFORD CONTRACTORS INC,300.0,1380.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,108,6087000000-E,ROADWAY ITEMS,MOWING,,4.6,ACR,"SMITH-ROWE, LLC",300.0,1380.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,108,6087000000-E,ROADWAY ITEMS,MOWING,,4.6,ACR,W C ENGLISH INCORPORATED,345.0,1587.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,108,6087000000-E,ROADWAY ITEMS,MOWING,,4.6,ACR,CATON CONSTRUCTION GROUP INC,300.75,1383.45,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,109,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,S T WOOTEN CORPORATION,15.0,1500.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,109,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,SANFORD CONTRACTORS INC,15.0,1500.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,109,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,"SMITH-ROWE, LLC",15.0,1500.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,109,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,17.25,1725.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,109,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,15.04,1504.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,110,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,S T WOOTEN CORPORATION,1400.0,350.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,110,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,SANFORD CONTRACTORS INC,1400.0,350.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,110,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",1400.0,350.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,110,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,1610.0,402.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,110,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,1403.5,350.88,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,111,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,275.0,LB,S T WOOTEN CORPORATION,13.0,3575.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,111,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,275.0,LB,SANFORD CONTRACTORS INC,13.0,3575.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,111,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,275.0,LB,"SMITH-ROWE, LLC",13.0,3575.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,111,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,275.0,LB,W C ENGLISH INCORPORATED,14.95,4111.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,111,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,275.0,LB,CATON CONSTRUCTION GROUP INC,13.03,3583.25,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,112,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,8.25,TON,S T WOOTEN CORPORATION,1300.0,10725.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,112,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,8.25,TON,SANFORD CONTRACTORS INC,1300.0,10725.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,112,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,8.25,TON,"SMITH-ROWE, LLC",1300.0,10725.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
