Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,90,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,345.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,21.0,7245.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,90,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,345.0,SF  ,CATON CONSTRUCTION GROUP INC,22.0,7590.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,90,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,345.0,SF  ,BLYTHE DEVELOPMENT CO,25.0,8625.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,90,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,345.0,SF  ,JSMITH CIVIL LLC,29.39,10139.55,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,90,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,345.0,SF  ,FLATIRON CONSTRUCTORS INC,22.0,7590.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,91,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,230.0,SF  ,J T RUSSELL & SONS INC,22.0,5060.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,91,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,230.0,SF  ,NJR GROUP INC,22.0,5060.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,91,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,230.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,22.0,5060.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,91,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,230.0,SF  ,CATON CONSTRUCTION GROUP INC,23.0,5290.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,91,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,230.0,SF  ,BLYTHE DEVELOPMENT CO,26.0,5980.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,91,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,230.0,SF  ,JSMITH CIVIL LLC,30.73,7067.9,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,91,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,230.0,SF  ,FLATIRON CONSTRUCTORS INC,23.35,5370.5,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,92,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,1275.0,LF  ,J T RUSSELL & SONS INC,6.5,8287.5,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,92,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,1275.0,LF  ,NJR GROUP INC,12.1,15427.5,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,92,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,1275.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,6.5,8287.5,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,92,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,1275.0,LF  ,CATON CONSTRUCTION GROUP INC,6.75,8606.25,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,92,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,1275.0,LF  ,BLYTHE DEVELOPMENT CO,8.0,10200.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,92,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,1275.0,LF  ,JSMITH CIVIL LLC,9.35,11921.25,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,92,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,1275.0,LF  ,FLATIRON CONSTRUCTORS INC,7.25,9243.75,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,93,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,J T RUSSELL & SONS INC,225.0,1125.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,93,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,NJR GROUP INC,165.0,825.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,93,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,225.0,1125.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,93,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,230.0,1150.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,93,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,BLYTHE DEVELOPMENT CO,2600.0,13000.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,93,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,JSMITH CIVIL LLC,133.61,668.05,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,93,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,101.5,507.5,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,94,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,67.0,EA  ,J T RUSSELL & SONS INC,195.0,13065.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,94,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,67.0,EA  ,NJR GROUP INC,82.5,5527.5,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,94,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,67.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,195.0,13065.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,94,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,67.0,EA  ,CATON CONSTRUCTION GROUP INC,202.0,13534.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,94,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,67.0,EA  ,BLYTHE DEVELOPMENT CO,230.0,15410.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,94,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,67.0,EA  ,JSMITH CIVIL LLC,86.85,5818.95,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,94,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,67.0,EA  ,FLATIRON CONSTRUCTORS INC,66.0,4422.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,95,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,J T RUSSELL & SONS INC,265.0,2650.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,95,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,NJR GROUP INC,165.0,1650.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,95,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,265.0,2650.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,95,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,275.0,2750.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,95,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,BLYTHE DEVELOPMENT CO,310.0,3100.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,95,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,JSMITH CIVIL LLC,100.21,1002.1,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,95,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,FLATIRON CONSTRUCTORS INC,76.15,761.5,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,96,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,34.0,EA  ,J T RUSSELL & SONS INC,5.0,170.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,96,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,34.0,EA  ,NJR GROUP INC,1.1,37.4,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,96,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,34.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,5.0,170.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,96,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,34.0,EA  ,CATON CONSTRUCTION GROUP INC,5.2,176.8,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,96,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,34.0,EA  ,BLYTHE DEVELOPMENT CO,6.0,204.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,96,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,34.0,EA  ,JSMITH CIVIL LLC,20.04,681.36,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,96,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,34.0,EA  ,FLATIRON CONSTRUCTORS INC,15.25,518.5,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,97,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,80.0,SF  ,J T RUSSELL & SONS INC,14.5,1160.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,97,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,80.0,SF  ,NJR GROUP INC,22.0,1760.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,97,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,80.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,14.5,1160.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,97,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,80.0,SF  ,CATON CONSTRUCTION GROUP INC,16.0,1280.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,97,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,80.0,SF  ,BLYTHE DEVELOPMENT CO,20.0,1600.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,97,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,80.0,SF  ,JSMITH CIVIL LLC,26.19,2095.2,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,97,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,80.0,SF  ,FLATIRON CONSTRUCTORS INC,15.75,1260.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,98,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,617.0,SF  ,J T RUSSELL & SONS INC,18.0,11106.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,98,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,617.0,SF  ,NJR GROUP INC,9.9,6108.3,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,98,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,617.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,8.85,5460.45,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,98,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,617.0,SF  ,CATON CONSTRUCTION GROUP INC,10.0,6170.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,98,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,617.0,SF  ,BLYTHE DEVELOPMENT CO,12.0,7404.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,98,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,617.0,SF  ,JSMITH CIVIL LLC,11.78,7268.26,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,98,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,617.0,SF  ,FLATIRON CONSTRUCTORS INC,9.6,5923.2,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,99,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,184.0,SF  ,J T RUSSELL & SONS INC,6.5,1196.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
