Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,225.0,675.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,225.0,675.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,CROWDER CONSTRUCTION COMPANY,1500.0,4500.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,DANE CONSTRUCTION LLC,200.0,600.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,252.0,756.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,105,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,49440.0,LF,NHM CONSTRUCTORS INC,0.25,12360.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,105,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,49440.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.72,35596.8,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,105,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,49440.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.55,27192.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,105,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,49440.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,0.55,27192.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,105,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,49440.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,49440.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,105,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,49440.0,LF,DANE CONSTRUCTION LLC,0.2,9888.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,105,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,49440.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.6,29664.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,106,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,510.0,LF,NHM CONSTRUCTORS INC,0.7,357.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,106,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,510.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.5,765.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,106,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,510.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.15,586.5,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,106,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,510.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.15,586.5,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,106,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,510.0,LF,CROWDER CONSTRUCTION COMPANY,10.0,5100.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,106,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,510.0,LF,DANE CONSTRUCTION LLC,0.6,306.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,106,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,510.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.25,637.5,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,107,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,3.0,EA,NHM CONSTRUCTORS INC,75.0,225.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,107,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,162.63,487.89,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,107,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,125.0,375.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,107,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,125.0,375.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,107,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,3.0,EA,CROWDER CONSTRUCTION COMPANY,385.0,1155.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,107,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,3.0,EA,DANE CONSTRUCTION LLC,65.0,195.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,107,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,140.0,420.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,108,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1000.0,LF,NHM CONSTRUCTORS INC,0.8,800.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,108,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1000.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.98,980.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,108,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1000.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.75,750.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,108,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1000.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,0.75,750.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,108,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1000.0,LF,CROWDER CONSTRUCTION COMPANY,3.5,3500.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,108,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1000.0,LF,DANE CONSTRUCTION LLC,0.7,700.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,108,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.85,850.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,109,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,200.0,LF,NHM CONSTRUCTORS INC,1.61,322.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,109,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,200.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.96,392.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,109,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.5,300.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,109,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.5,300.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,109,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,200.0,LF,CROWDER CONSTRUCTION COMPANY,7.0,1400.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,109,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,200.0,LF,DANE CONSTRUCTION LLC,1.4,280.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,109,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.7,340.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,110,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,NHM CONSTRUCTORS INC,11.5,57.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,110,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,32.52,162.6,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,110,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,25.0,125.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,110,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,25.0,125.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,110,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,CROWDER CONSTRUCTION COMPANY,150.0,750.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,110,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,DANE CONSTRUCTION LLC,10.0,50.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,110,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.0,140.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,75.0,EA,NHM CONSTRUCTORS INC,80.5,6037.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,75.0,EA,ZACHRY CONSTRUCTION CORPORATION,104.09,7806.75,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,75.0,EA,KEMP SIGMON CONSTRUCTION CO INC,80.0,6000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,75.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,80.0,6000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,75.0,EA,CROWDER CONSTRUCTION COMPANY,110.0,8250.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,75.0,EA,DANE CONSTRUCTION LLC,70.0,5250.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,75.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,89.0,6675.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,112,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,NHM CONSTRUCTORS INC,200000.0,200000.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,112,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,28648.45,28648.45,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,112,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,300000.0,300000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,112,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,300000.0,300000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,112,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CROWDER CONSTRUCTION COMPANY,60430.45,60430.45,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,112,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,DANE CONSTRUCTION LLC,65000.0,65000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,112,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,175000.0,175000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,113,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9250.0,LF,NHM CONSTRUCTORS INC,3.45,31912.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,113,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9250.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.9,36075.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,113,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9250.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,27750.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,113,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9250.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,3.0,27750.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,113,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9250.0,LF,CROWDER CONSTRUCTION COMPANY,3.0,27750.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,113,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9250.0,LF,DANE CONSTRUCTION LLC,3.0,27750.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,113,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9250.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.35,30987.5,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,114,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,450.0,TON,NHM CONSTRUCTORS INC,75.9,34155.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,114,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,450.0,TON,ZACHRY CONSTRUCTION CORPORATION,68.07,30631.5,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,114,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,450.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,18000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,114,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,450.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,45000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,114,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,450.0,TON,CROWDER CONSTRUCTION COMPANY,97.66,43947.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,114,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,450.0,TON,DANE CONSTRUCTION LLC,70.0,31500.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,114,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,450.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.0,37800.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,115,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1825.0,TON,NHM CONSTRUCTORS INC,75.9,138517.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,115,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1825.0,TON,ZACHRY CONSTRUCTION CORPORATION,68.07,124227.75,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
