Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,81,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.0,600.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,81,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,NHM CONSTRUCTORS LLC,6.3,630.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,81,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.8,680.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,82,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,215.0,LF,APPLE TUCK & ASSOCIATES INC,5.0,1075.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,82,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,215.0,LF,YOUNG & MCQUEEN GRADING CO INC,9.0,1935.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,82,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,215.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.5,1397.5,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,82,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,215.0,LF,NHM CONSTRUCTORS LLC,12.0,2580.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,82,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,215.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.9,2343.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,83,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,APPLE TUCK & ASSOCIATES INC,13.0,650.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,83,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,YOUNG & MCQUEEN GRADING CO INC,5.0,250.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,83,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,350.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,83,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,NHM CONSTRUCTORS LLC,16.4,820.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,83,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.7,985.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,84,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,400.0,LF,APPLE TUCK & ASSOCIATES INC,13.0,5200.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,84,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,400.0,LF,YOUNG & MCQUEEN GRADING CO INC,9.0,3600.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,84,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,400.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,6000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,84,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,400.0,LF,NHM CONSTRUCTORS LLC,16.4,6560.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,84,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,400.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.7,7880.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,85,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,APPLE TUCK & ASSOCIATES INC,8.0,440.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,85,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,YOUNG & MCQUEEN GRADING CO INC,15.0,825.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,85,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,5500.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,85,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,NHM CONSTRUCTORS LLC,21.5,1182.5,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,85,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,23.0,1265.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,86,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,APPLE TUCK & ASSOCIATES INC,2800.0,8400.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,86,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,YOUNG & MCQUEEN GRADING CO INC,3750.0,11250.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,86,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,3100.0,9300.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,86,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,NHM CONSTRUCTORS LLC,3256.2,9768.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,86,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3500.0,10500.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,87,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,APPLE TUCK & ASSOCIATES INC,250.0,375.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,87,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,YOUNG & MCQUEEN GRADING CO INC,1000.0,1500.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,87,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,800.0,1200.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,87,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,NHM CONSTRUCTORS LLC,840.3,1260.45,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,87,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,904.0,1356.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,88,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,APPLE TUCK & ASSOCIATES INC,7.0,350.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,88,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,YOUNG & MCQUEEN GRADING CO INC,12.0,600.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,88,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,10.0,500.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,88,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,NHM CONSTRUCTORS LLC,10.5,525.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,88,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.25,562.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,89,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,APPLE TUCK & ASSOCIATES INC,1500.0,375.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,89,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,YOUNG & MCQUEEN GRADING CO INC,3400.0,850.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,89,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,2800.0,700.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,89,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,NHM CONSTRUCTORS LLC,2941.1,735.28,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,89,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3160.0,790.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,90,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,APPLE TUCK & ASSOCIATES INC,7.0,350.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,90,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,YOUNG & MCQUEEN GRADING CO INC,7.25,362.5,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,90,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.0,300.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,90,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,NHM CONSTRUCTORS LLC,6.3,315.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,90,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.8,340.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,91,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,APPLE TUCK & ASSOCIATES INC,1500.0,1875.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,91,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,YOUNG & MCQUEEN GRADING CO INC,3200.0,4000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,91,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,2600.0,3250.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,91,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,NHM CONSTRUCTORS LLC,2731.0,3413.75,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,91,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2940.0,3675.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,92,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,165.0,LF,APPLE TUCK & ASSOCIATES INC,230.0,37950.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,92,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,165.0,LF,YOUNG & MCQUEEN GRADING CO INC,40.0,6600.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,92,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,165.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,16500.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,92,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,165.0,LF,NHM CONSTRUCTORS LLC,303.0,49995.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,92,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,165.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,118.0,19470.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,APPLE TUCK & ASSOCIATES INC,175.0,1750.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,YOUNG & MCQUEEN GRADING CO INC,91.0,910.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,750.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,NHM CONSTRUCTORS LLC,78.8,788.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,93,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,85.0,850.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,94,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,APPLE TUCK & ASSOCIATES INC,50.0,50.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,94,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,YOUNG & MCQUEEN GRADING CO INC,42.0,42.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,94,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,50.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,94,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,NHM CONSTRUCTORS LLC,41.6,41.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,94,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,295.0,295.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,95,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.25,TON,APPLE TUCK & ASSOCIATES INC,1900.0,475.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,95,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.25,TON,YOUNG & MCQUEEN GRADING CO INC,150.0,37.5,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,95,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.25,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,500.0,125.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,95,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.25,TON,NHM CONSTRUCTORS LLC,2145.6,536.4,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,95,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.25,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1050.0,262.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,96,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,APPLE TUCK & ASSOCIATES INC,150.0,1950.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,96,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,YOUNG & MCQUEEN GRADING CO INC,975.0,12675.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,96,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,800.0,10400.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,96,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,NHM CONSTRUCTORS LLC,840.3,10923.9,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,96,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,904.0,11752.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,97,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,APPLE TUCK & ASSOCIATES INC,500.0,2000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,97,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,YOUNG & MCQUEEN GRADING CO INC,250.0,1000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,97,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,500.0,2000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,97,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,NHM CONSTRUCTORS LLC,193.0,772.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
