Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4645.0,LF,CONTI CIVIL LLC,4.5,20902.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4645.0,LF,DANE CONSTRUCTION LLC,3.15,14631.75,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4645.0,LF,W C ENGLISH INCORPORATED,3.75,17418.75,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4645.0,LF,CATON CONSTRUCTION GROUP INC,3.57,16582.65,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,"SMITH-ROWE, LLC",65.5,6877.5,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,7350.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,CONTI CIVIL LLC,62.0,6510.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,DANE CONSTRUCTION LLC,60.0,6300.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,W C ENGLISH INCORPORATED,54.0,5670.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,CATON CONSTRUCTION GROUP INC,72.5,7612.5,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,790.0,TON,"SMITH-ROWE, LLC",1.0,790.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,790.0,TON,FSC II LLC DBA FRED SMITH COMPANY,5.0,3950.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,790.0,TON,CONTI CIVIL LLC,66.0,52140.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,790.0,TON,DANE CONSTRUCTION LLC,60.0,47400.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,790.0,TON,W C ENGLISH INCORPORATED,50.0,39500.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,790.0,TON,CATON CONSTRUCTION GROUP INC,60.0,47400.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,655.0,TON,"SMITH-ROWE, LLC",1.0,655.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,655.0,TON,FSC II LLC DBA FRED SMITH COMPANY,5.0,3275.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,655.0,TON,CONTI CIVIL LLC,44.0,28820.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,655.0,TON,DANE CONSTRUCTION LLC,50.0,32750.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,655.0,TON,W C ENGLISH INCORPORATED,45.0,29475.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,655.0,TON,CATON CONSTRUCTION GROUP INC,58.0,37990.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.5,ACR,"SMITH-ROWE, LLC",1600.0,8800.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,1605.0,8827.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.5,ACR,CONTI CIVIL LLC,1950.0,10725.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.5,ACR,DANE CONSTRUCTION LLC,2300.0,12650.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.5,ACR,W C ENGLISH INCORPORATED,1944.0,10692.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.5,ACR,CATON CONSTRUCTION GROUP INC,1785.71,9821.41,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,"SMITH-ROWE, LLC",1.0,400.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,800.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,CONTI CIVIL LLC,2.5,1000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,DANE CONSTRUCTION LLC,2.0,800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,W C ENGLISH INCORPORATED,1.08,432.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,CATON CONSTRUCTION GROUP INC,1.02,408.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,"SMITH-ROWE, LLC",800.0,2400.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,1500.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,CONTI CIVIL LLC,1325.0,3975.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,DANE CONSTRUCTION LLC,500.0,1500.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,W C ENGLISH INCORPORATED,864.0,2592.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.0,TON,CATON CONSTRUCTION GROUP INC,612.24,1836.72,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,380.0,LF,"SMITH-ROWE, LLC",21.95,8341.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,380.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,5700.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,380.0,LF,CONTI CIVIL LLC,23.0,8740.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,380.0,LF,DANE CONSTRUCTION LLC,15.0,5700.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,380.0,LF,W C ENGLISH INCORPORATED,17.72,6733.6,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,380.0,LF,CATON CONSTRUCTION GROUP INC,31.5,11970.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,"SMITH-ROWE, LLC",4.0,2080.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,1300.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,CONTI CIVIL LLC,3.5,1820.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,DANE CONSTRUCTION LLC,2.0,1040.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,W C ENGLISH INCORPORATED,2.77,1440.4,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,CATON CONSTRUCTION GROUP INC,3.57,1856.4,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1390.0,CY,"SMITH-ROWE, LLC",0.01,13.9,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1390.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,1390.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1390.0,CY,CONTI CIVIL LLC,49.0,68110.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1390.0,CY,DANE CONSTRUCTION LLC,20.0,27800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1390.0,CY,W C ENGLISH INCORPORATED,0.01,13.9,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1390.0,CY,CATON CONSTRUCTION GROUP INC,62.0,86180.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,10200.0,SY,"SMITH-ROWE, LLC",1.85,18870.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,10200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.99,20298.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,10200.0,SY,CONTI CIVIL LLC,2.5,25500.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,10200.0,SY,DANE CONSTRUCTION LLC,2.0,20400.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,10200.0,SY,W C ENGLISH INCORPORATED,1.94,19788.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,10200.0,SY,CATON CONSTRUCTION GROUP INC,3.57,36414.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1015.0,SY,"SMITH-ROWE, LLC",6.0,6090.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1015.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.5,4567.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1015.0,SY,CONTI CIVIL LLC,5.5,5582.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1015.0,SY,DANE CONSTRUCTION LLC,6.5,6597.5,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1015.0,SY,W C ENGLISH INCORPORATED,6.48,6577.2,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1015.0,SY,CATON CONSTRUCTION GROUP INC,4.59,4658.85,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,740.0,LF,"SMITH-ROWE, LLC",5.0,3700.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,740.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,3700.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,740.0,LF,CONTI CIVIL LLC,4.75,3515.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,740.0,LF,DANE CONSTRUCTION LLC,6.0,4440.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,740.0,LF,W C ENGLISH INCORPORATED,5.4,3996.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,740.0,LF,CATON CONSTRUCTION GROUP INC,14.5,10730.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,91,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,"SMITH-ROWE, LLC",9.1,910.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,91,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,500.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
