Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,118,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,824.0,LF,NJR GROUP INC,316.25,260590.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,118,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,824.0,LF,J T RUSSELL & SONS INC,325.0,267800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,118,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,824.0,LF,BLYTHE CONSTRUCTION INC,325.0,267800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,119,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,55000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,119,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,NJR GROUP INC,2300.0,25300.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,119,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,J T RUSSELL & SONS INC,4395.0,48345.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,119,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,BLYTHE CONSTRUCTION INC,4395.0,48345.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,120,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,350.0,70000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,120,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,200.0,LF,NJR GROUP INC,149.5,29900.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,120,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,200.0,LF,J T RUSSELL & SONS INC,275.0,55000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,120,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,200.0,LF,BLYTHE CONSTRUCTION INC,275.0,55000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,121,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,4000.0,28000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,121,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,7.0,EA,NJR GROUP INC,8625.0,60375.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,121,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,7.0,EA,J T RUSSELL & SONS INC,10950.0,76650.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,121,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,7.0,EA,BLYTHE CONSTRUCTION INC,10950.0,76650.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,122,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,15.0,LF,KEMP SIGMON CONSTRUCTION CO INC,750.0,11250.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,122,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,15.0,LF,NJR GROUP INC,1150.0,17250.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,122,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,15.0,LF,J T RUSSELL & SONS INC,475.0,7125.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,122,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,15.0,LF,BLYTHE CONSTRUCTION INC,475.0,7125.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,123,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,5311.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,106220.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,123,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,5311.0,LF,NJR GROUP INC,17.25,91614.75,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,123,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,5311.0,LF,J T RUSSELL & SONS INC,40.0,212440.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,123,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,5311.0,LF,BLYTHE CONSTRUCTION INC,40.0,212440.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,124,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1607.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,32140.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,124,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1607.0,LF,NJR GROUP INC,23.0,36961.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,124,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1607.0,LF,J T RUSSELL & SONS INC,45.0,72315.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,124,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1607.0,LF,BLYTHE CONSTRUCTION INC,45.0,72315.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,125,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,30000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,125,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,6.0,EA,NJR GROUP INC,2875.0,17250.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,125,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,6.0,EA,J T RUSSELL & SONS INC,7225.0,43350.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,125,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,6.0,EA,BLYTHE CONSTRUCTION INC,7225.0,43350.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,126,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,7500.0,15000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,126,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,NJR GROUP INC,4025.0,8050.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,126,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,J T RUSSELL & SONS INC,7350.0,14700.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,126,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,BLYTHE CONSTRUCTION INC,7350.0,14700.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,127,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1000.0,100000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,127,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,NJR GROUP INC,373.75,37375.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,127,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,J T RUSSELL & SONS INC,800.0,80000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,127,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,BLYTHE CONSTRUCTION INC,800.0,80000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,128,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,12495.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.05,38109.75,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,128,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,12495.0,LF,NJR GROUP INC,2.47,30862.65,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,128,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,12495.0,LF,J T RUSSELL & SONS INC,2.15,26864.25,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,128,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,12495.0,LF,BLYTHE CONSTRUCTION INC,3.0,37485.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,129,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,645.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,32250.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,129,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,645.0,TON,NJR GROUP INC,93.5,60307.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,129,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,645.0,TON,J T RUSSELL & SONS INC,61.0,39345.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,129,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,645.0,TON,BLYTHE CONSTRUCTION INC,70.0,45150.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,130,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,425.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,21250.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,130,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,425.0,TON,NJR GROUP INC,93.5,39737.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,130,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,425.0,TON,J T RUSSELL & SONS INC,70.0,29750.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,130,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,425.0,TON,BLYTHE CONSTRUCTION INC,70.0,29750.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,131,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,625.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,31250.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,131,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,625.0,TON,NJR GROUP INC,93.5,58437.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,131,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,625.0,TON,J T RUSSELL & SONS INC,53.15,33218.75,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,131,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,625.0,TON,BLYTHE CONSTRUCTION INC,65.0,40625.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,132,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,17.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,1350.0,22950.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,132,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,17.0,ACR,NJR GROUP INC,1063.75,18083.75,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,132,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,17.0,ACR,J T RUSSELL & SONS INC,925.0,15725.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,132,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,17.0,ACR,BLYTHE CONSTRUCTION INC,1100.0,18700.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,133,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1100.0,LB,KEMP SIGMON CONSTRUCTION CO INC,3.0,3300.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,133,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1100.0,LB,NJR GROUP INC,2.88,3168.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,133,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1100.0,LB,J T RUSSELL & SONS INC,2.5,2750.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,133,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1100.0,LB,BLYTHE CONSTRUCTION INC,2.0,2200.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,134,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.5,TON,KEMP SIGMON CONSTRUCTION CO INC,1250.0,6875.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,134,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.5,TON,NJR GROUP INC,1121.25,6166.88,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,134,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.5,TON,J T RUSSELL & SONS INC,975.0,5362.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,134,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.5,TON,BLYTHE CONSTRUCTION INC,1200.0,6600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,135,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,2000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,135,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NJR GROUP INC,34.5,6900.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,135,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,J T RUSSELL & SONS INC,22.0,4400.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,135,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE CONSTRUCTION INC,15.0,3000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,136,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.25,1260.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,136,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,NJR GROUP INC,2.99,1674.4,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,136,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,J T RUSSELL & SONS INC,3.75,2100.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,136,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,BLYTHE CONSTRUCTION INC,3.0,1680.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
