Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,120,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(23+12.00 -L-) ,1.0,LS  ,TRIANGLE GRADING & PAVING INC,20163.2,20163.2,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,120,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(23+12.00 -L-) ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,88000.0,88000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,120,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(23+12.00 -L-) ,1.0,LS  ,FSC II LLC DBA FRED SMITH COMPANY,200000.0,200000.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,121,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,207.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,80.0,16560.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,121,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,207.0,TON ,TRIANGLE GRADING & PAVING INC,58.62,12134.34,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,121,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,207.0,TON ,CIVIL WORKS CONTRACTING LLC,30.89,6394.23,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,121,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,207.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,125.0,25875.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,122,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,307.7,CY  ,MOUNTAIN CREEK CONTRACTORS INC,1025.0,315392.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,122,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,307.7,CY  ,TRIANGLE GRADING & PAVING INC,1332.37,409970.25,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,122,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,307.7,CY  ,CIVIL WORKS CONTRACTING LLC,1090.0,335393.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,122,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,307.7,CY  ,FSC II LLC DBA FRED SMITH COMPANY,1138.89,350436.45,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,123,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,33536.0,LB  ,MOUNTAIN CREEK CONTRACTORS INC,2.1,70425.6,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,123,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,33536.0,LB  ,TRIANGLE GRADING & PAVING INC,2.34,78474.24,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,123,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,33536.0,LB  ,CIVIL WORKS CONTRACTING LLC,1.76,59023.36,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,123,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,33536.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,2.25,75456.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
