Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,127,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(12"", 20 MILS)",1085.0,LF,ZACHRY CONSTRUCTION CORPORATION,10.86,11783.1,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,127,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(12"", 20 MILS)",1085.0,LF,CATON CONSTRUCTION GROUP INC,6.0,6510.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,127,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(12"", 20 MILS)",1085.0,LF,"SMITH-ROWE, LLC",5.75,6238.75,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,127,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(12"", 20 MILS)",1085.0,LF,VECELLIO & GROGAN INC,6.25,6781.25,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,127,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(12"", 20 MILS)",1085.0,LF,BRANCH CIVIL INC,7.0,7595.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,127,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(12"", 20 MILS)",1085.0,LF,DANE CONSTRUCTION INC,5.75,6238.75,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,128,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",22783.0,LF,W C ENGLISH INCORPORATED,1.35,30757.05,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,128,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",22783.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.26,28706.58,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,128,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",22783.0,LF,CATON CONSTRUCTION GROUP INC,1.3,29617.9,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,128,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",22783.0,LF,"SMITH-ROWE, LLC",1.25,28478.75,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,128,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",22783.0,LF,VECELLIO & GROGAN INC,1.45,33035.35,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,128,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",22783.0,LF,BRANCH CIVIL INC,1.5,34174.5,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,128,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",22783.0,LF,DANE CONSTRUCTION INC,1.25,28478.75,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,129,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",19608.0,LF,W C ENGLISH INCORPORATED,2.15,42157.2,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,129,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",19608.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.62,31764.96,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,129,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",19608.0,LF,CATON CONSTRUCTION GROUP INC,2.1,41176.8,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,129,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",19608.0,LF,"SMITH-ROWE, LLC",2.0,39216.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,129,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",19608.0,LF,VECELLIO & GROGAN INC,2.25,44118.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,129,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",19608.0,LF,BRANCH CIVIL INC,2.5,49020.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,129,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",19608.0,LF,DANE CONSTRUCTION INC,2.0,39216.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,130,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",784.0,LF,W C ENGLISH INCORPORATED,3.75,2940.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,130,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",784.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.06,4751.04,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,130,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",784.0,LF,CATON CONSTRUCTION GROUP INC,3.7,2900.8,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,130,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",784.0,LF,"SMITH-ROWE, LLC",3.5,2744.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,130,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",784.0,LF,VECELLIO & GROGAN INC,4.0,3136.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,130,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",784.0,LF,BRANCH CIVIL INC,4.25,3332.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,130,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",784.0,LF,DANE CONSTRUCTION INC,3.5,2744.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,18580.0,LF,W C ENGLISH INCORPORATED,4.3,79894.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,18580.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.41,7617.8,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,18580.0,LF,CATON CONSTRUCTION GROUP INC,4.2,78036.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,18580.0,LF,"SMITH-ROWE, LLC",4.0,74320.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,18580.0,LF,VECELLIO & GROGAN INC,4.25,78965.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,18580.0,LF,BRANCH CIVIL INC,4.75,88255.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,18580.0,LF,DANE CONSTRUCTION INC,4.0,74320.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,132,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,W C ENGLISH INCORPORATED,0.32,35669.12,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,132,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.89,99204.74,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,132,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,CATON CONSTRUCTION GROUP INC,0.31,34554.46,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,132,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,"SMITH-ROWE, LLC",0.3,33439.8,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,132,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,VECELLIO & GROGAN INC,0.4,44586.4,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,132,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,BRANCH CIVIL INC,0.35,39013.1,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,132,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"PAINT PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,DANE CONSTRUCTION INC,0.3,33439.8,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,133,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,W C ENGLISH INCORPORATED,1.6,178345.6,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,133,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.3,590769.8,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,133,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,CATON CONSTRUCTION GROUP INC,1.6,178345.6,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,133,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,"SMITH-ROWE, LLC",1.5,167199.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,133,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,VECELLIO & GROGAN INC,1.75,195065.5,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,133,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,BRANCH CIVIL INC,1.75,195065.5,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,133,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 12"" BLACK",111466.0,LF,DANE CONSTRUCTION INC,1.5,167199.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,134,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,W C ENGLISH INCORPORATED,28.1,843.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,134,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,ZACHRY CONSTRUCTION CORPORATION,48.23,1446.9,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,134,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,CATON CONSTRUCTION GROUP INC,27.0,810.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,134,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,"SMITH-ROWE, LLC",26.0,780.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,134,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,VECELLIO & GROGAN INC,38.0,1140.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,134,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,BRANCH CIVIL INC,31.0,930.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,134,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,DANE CONSTRUCTION INC,26.0,780.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,362.0,EA,W C ENGLISH INCORPORATED,64.8,23457.6,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,362.0,EA,ZACHRY CONSTRUCTION CORPORATION,71.21,25778.02,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,362.0,EA,CATON CONSTRUCTION GROUP INC,63.0,22806.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,362.0,EA,"SMITH-ROWE, LLC",60.0,21720.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,362.0,EA,VECELLIO & GROGAN INC,75.0,27150.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,362.0,EA,BRANCH CIVIL INC,71.0,25702.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,362.0,EA,DANE CONSTRUCTION INC,60.0,21720.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,136,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"" )",900.0,LF,W C ENGLISH INCORPORATED,23.75,21375.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
