Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,92,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,430.0,SY  ,THALLE CONSTRUCTION CO INC,150.0,64500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,93,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,10470.0,SY  ,BRANCH CIVIL INC,133.0,1392510.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,93,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,10470.0,SY  ,BARNHILL CONTRACTING CO,121.05,1267393.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,93,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,10470.0,SY  ,S T WOOTEN CORPORATION,84.5,884715.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,93,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,10470.0,SY  ,THALLE CONSTRUCTION CO INC,90.0,942300.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,94,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,3637.5,LF  ,BRANCH CIVIL INC,30.0,109125.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,94,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,3637.5,LF  ,BARNHILL CONTRACTING CO,27.0,98212.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,94,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,3637.5,LF  ,S T WOOTEN CORPORATION,27.0,98212.5,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,94,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,3637.5,LF  ,THALLE CONSTRUCTION CO INC,28.0,101850.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,95,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,150.0,LF  ,BRANCH CIVIL INC,31.0,4650.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,95,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,150.0,LF  ,BARNHILL CONTRACTING CO,28.0,4200.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,95,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,150.0,LF  ,S T WOOTEN CORPORATION,28.0,4200.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,95,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,150.0,LF  ,THALLE CONSTRUCTION CO INC,30.0,4500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,96,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,3.0,EA  ,BRANCH CIVIL INC,1150.0,3450.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,96,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,3.0,EA  ,BARNHILL CONTRACTING CO,1250.0,3750.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,96,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,3.0,EA  ,S T WOOTEN CORPORATION,1250.0,3750.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,96,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,3.0,EA  ,THALLE CONSTRUCTION CO INC,1250.0,3750.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,97,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,9.0,EA  ,BRANCH CIVIL INC,1325.0,11925.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,97,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,9.0,EA  ,BARNHILL CONTRACTING CO,1350.0,12150.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,97,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,9.0,EA  ,S T WOOTEN CORPORATION,1350.0,12150.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,97,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,9.0,EA  ,THALLE CONSTRUCTION CO INC,1350.0,12150.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,98,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,11.0,EA  ,BRANCH CIVIL INC,4000.0,44000.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,98,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,11.0,EA  ,BARNHILL CONTRACTING CO,3640.0,40040.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,98,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,11.0,EA  ,S T WOOTEN CORPORATION,3640.0,40040.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,98,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,11.0,EA  ,THALLE CONSTRUCTION CO INC,3675.0,40425.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,99,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,BRANCH CIVIL INC,3900.0,3900.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,99,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,BARNHILL CONTRACTING CO,3580.0,3580.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,99,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,S T WOOTEN CORPORATION,3580.0,3580.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,99,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,THALLE CONSTRUCTION CO INC,3575.0,3575.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,100,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,BRANCH CIVIL INC,3750.0,15000.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,100,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,BARNHILL CONTRACTING CO,2700.0,10800.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,100,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,S T WOOTEN CORPORATION,2700.0,10800.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,100,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,THALLE CONSTRUCTION CO INC,2700.0,10800.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,101,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,590.0,LF  ,BRANCH CIVIL INC,2.25,1327.5,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,101,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,590.0,LF  ,BARNHILL CONTRACTING CO,1.0,590.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,101,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,590.0,LF  ,S T WOOTEN CORPORATION,1.0,590.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,101,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,590.0,LF  ,THALLE CONSTRUCTION CO INC,1.0,590.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,102,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,3025.0,LF  ,BRANCH CIVIL INC,13.0,39325.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,102,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,3025.0,LF  ,BARNHILL CONTRACTING CO,8.5,25712.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,102,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,3025.0,LF  ,S T WOOTEN CORPORATION,8.5,25712.5,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,102,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,3025.0,LF  ,THALLE CONSTRUCTION CO INC,8.5,25712.5,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,103,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,3.0,EA  ,BRANCH CIVIL INC,2600.0,7800.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,103,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,3.0,EA  ,BARNHILL CONTRACTING CO,950.0,2850.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,103,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,3.0,EA  ,S T WOOTEN CORPORATION,950.0,2850.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,103,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77) ,3.0,EA  ,THALLE CONSTRUCTION CO INC,950.0,2850.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,104,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,11.0,EA  ,BRANCH CIVIL INC,2600.0,28600.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,104,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,11.0,EA  ,BARNHILL CONTRACTING CO,2400.0,26400.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,104,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,11.0,EA  ,S T WOOTEN CORPORATION,2400.0,26400.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,104,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,11.0,EA  ,THALLE CONSTRUCTION CO INC,2400.0,26400.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,105,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,96111.0,LF  ,BRANCH CIVIL INC,3.5,336388.5,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,105,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,96111.0,LF  ,BARNHILL CONTRACTING CO,3.2,307555.2,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,105,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,96111.0,LF  ,S T WOOTEN CORPORATION,3.2,307555.2,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,105,3503000000-E ,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB", ,96111.0,LF  ,THALLE CONSTRUCTION CO INC,3.2,307555.2,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,106,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,5919.0,EA  ,BRANCH CIVIL INC,22.0,130218.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,106,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,5919.0,EA  ,BARNHILL CONTRACTING CO,20.0,118380.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,106,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,5919.0,EA  ,S T WOOTEN CORPORATION,20.0,118380.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,106,3509000000-E ,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG", ,5919.0,EA  ,THALLE CONSTRUCTION CO INC,20.0,118380.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,107,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,1645.0,EA  ,BRANCH CIVIL INC,31.5,51817.5,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,107,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,1645.0,EA  ,BARNHILL CONTRACTING CO,28.5,46882.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,107,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,1645.0,EA  ,S T WOOTEN CORPORATION,28.5,46882.5,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,107,3515000000-E ,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG", ,1645.0,EA  ,THALLE CONSTRUCTION CO INC,28.5,46882.5,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,108,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,900.0,TON ,BRANCH CIVIL INC,82.5,74250.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,108,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,900.0,TON ,BARNHILL CONTRACTING CO,72.1,64890.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,108,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,900.0,TON ,S T WOOTEN CORPORATION,85.0,76500.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,108,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,900.0,TON ,THALLE CONSTRUCTION CO INC,85.0,76500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,109,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,2160.0,TON ,BRANCH CIVIL INC,96.5,208440.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,109,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,2160.0,TON ,BARNHILL CONTRACTING CO,73.3,158328.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
