Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,124,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,SEALAND CONTRACTORS CORP,4000.0,8000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,125,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,7.0,EA,CATON CONSTRUCTION GROUP INC,1964.84,13753.88,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,125,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,7.0,EA,BLYTHE DEVELOPMENT CO,1500.0,10500.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,125,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,7.0,EA,BLYTHE CONSTRUCTION INC,1780.0,12460.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,125,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,7.0,EA,SEALAND CONTRACTORS CORP,4800.0,33600.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,126,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,17.0,EA,CATON CONSTRUCTION GROUP INC,2436.78,41425.26,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,126,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,17.0,EA,BLYTHE DEVELOPMENT CO,920.0,15640.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,126,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,17.0,EA,BLYTHE CONSTRUCTION INC,1115.0,18955.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,126,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,17.0,EA,SEALAND CONTRACTORS CORP,4000.0,68000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,127,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,5.0,EA,CATON CONSTRUCTION GROUP INC,16071.5,80357.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,127,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,5.0,EA,BLYTHE DEVELOPMENT CO,7200.0,36000.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,127,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,5.0,EA,BLYTHE CONSTRUCTION INC,11630.0,58150.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,127,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,5.0,EA,SEALAND CONTRACTORS CORP,6000.0,30000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,128,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,4.0,EA,CATON CONSTRUCTION GROUP INC,2414.01,9656.04,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,128,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,4.0,EA,BLYTHE DEVELOPMENT CO,2300.0,9200.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,128,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,4.0,EA,BLYTHE CONSTRUCTION INC,2475.0,9900.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,128,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,4.0,EA,SEALAND CONTRACTORS CORP,2500.0,10000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,129,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,160.0,LF,CATON CONSTRUCTION GROUP INC,213.74,34198.4,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,129,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,160.0,LF,BLYTHE DEVELOPMENT CO,81.0,12960.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,129,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,160.0,LF,BLYTHE CONSTRUCTION INC,104.0,16640.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,129,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,160.0,LF,SEALAND CONTRACTORS CORP,130.0,20800.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,134,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,666.0,LF,CATON CONSTRUCTION GROUP INC,87.09,58001.94,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,134,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,666.0,LF,BLYTHE DEVELOPMENT CO,63.0,41958.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,134,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,666.0,LF,BLYTHE CONSTRUCTION INC,42.0,27972.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,134,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,666.0,LF,SEALAND CONTRACTORS CORP,70.0,46620.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,135,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1112.0,LF,CATON CONSTRUCTION GROUP INC,225.0,250200.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,135,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1112.0,LF,BLYTHE DEVELOPMENT CO,159.0,176808.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,135,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1112.0,LF,BLYTHE CONSTRUCTION INC,72.0,80064.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,135,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1112.0,LF,SEALAND CONTRACTORS CORP,190.0,211280.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,136,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,1002.0,LF,CATON CONSTRUCTION GROUP INC,190.59,190971.18,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,136,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,1002.0,LF,BLYTHE DEVELOPMENT CO,121.0,121242.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,136,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,1002.0,LF,BLYTHE CONSTRUCTION INC,68.0,68136.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,136,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,1002.0,LF,SEALAND CONTRACTORS CORP,180.0,180360.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,137,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,465.0,LB,CATON CONSTRUCTION GROUP INC,9.71,4515.15,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,137,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,465.0,LB,BLYTHE DEVELOPMENT CO,9.0,4185.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,137,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,465.0,LB,BLYTHE CONSTRUCTION INC,24.0,11160.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,137,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,465.0,LB,SEALAND CONTRACTORS CORP,10.5,4882.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,138,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,CATON CONSTRUCTION GROUP INC,13473.07,53892.28,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,138,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,BLYTHE DEVELOPMENT CO,12200.0,48800.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,138,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,BLYTHE CONSTRUCTION INC,5625.0,22500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,138,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,SEALAND CONTRACTORS CORP,10500.0,42000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,139,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,14.0,LF,CATON CONSTRUCTION GROUP INC,660.71,9249.94,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,139,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,14.0,LF,BLYTHE DEVELOPMENT CO,1500.0,21000.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,139,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,14.0,LF,BLYTHE CONSTRUCTION INC,820.0,11480.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,139,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,14.0,LF,SEALAND CONTRACTORS CORP,850.0,11900.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,140,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1946.0,LF,CATON CONSTRUCTION GROUP INC,39.75,77353.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,140,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1946.0,LF,BLYTHE DEVELOPMENT CO,15.0,29190.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,140,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1946.0,LF,BLYTHE CONSTRUCTION INC,29.0,56434.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,140,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1946.0,LF,SEALAND CONTRACTORS CORP,28.0,54488.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,141,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3049.0,LF,CATON CONSTRUCTION GROUP INC,65.5,199709.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,141,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3049.0,LF,BLYTHE DEVELOPMENT CO,17.0,51833.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,141,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3049.0,LF,BLYTHE CONSTRUCTION INC,33.0,100617.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,141,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3049.0,LF,SEALAND CONTRACTORS CORP,29.0,88421.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,142,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,521.0,LF,CATON CONSTRUCTION GROUP INC,93.73,48833.33,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,142,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,521.0,LF,BLYTHE DEVELOPMENT CO,36.0,18756.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,142,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,521.0,LF,BLYTHE CONSTRUCTION INC,50.0,26050.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,142,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,521.0,LF,SEALAND CONTRACTORS CORP,37.5,19537.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,143,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,319.0,LF,CATON CONSTRUCTION GROUP INC,116.86,37278.34,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,143,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,319.0,LF,BLYTHE DEVELOPMENT CO,56.0,17864.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,143,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,319.0,LF,BLYTHE CONSTRUCTION INC,65.0,20735.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,143,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,319.0,LF,SEALAND CONTRACTORS CORP,70.0,22330.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,144,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,CATON CONSTRUCTION GROUP INC,1243.42,2486.84,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,144,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,BLYTHE DEVELOPMENT CO,3850.0,7700.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
