Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,38,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,64.0,TON,DANE CONSTRUCTION INC,120.0,7680.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,38,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,64.0,TON,SANFORD CONTRACTORS INC,64.0,4096.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,38,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,64.0,TON,T A LOVING COMPANY,120.0,7680.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,38,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,64.0,TON,DELLINGER INC,120.0,7680.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,39,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,331.0,TON,ES WAGNER COMPANY LLC,80.2,26546.2,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,39,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,331.0,TON,"SMITH-ROWE, LLC",75.0,24825.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,39,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,331.0,TON,S T WOOTEN CORPORATION,75.0,24825.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,39,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,331.0,TON,DANE CONSTRUCTION INC,75.0,24825.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,39,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,331.0,TON,SANFORD CONTRACTORS INC,63.0,20853.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,39,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,331.0,TON,T A LOVING COMPANY,75.0,24825.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,39,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,331.0,TON,DELLINGER INC,75.0,24825.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2290.0,SY,ES WAGNER COMPANY LLC,3.25,7442.5,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2290.0,SY,"SMITH-ROWE, LLC",4.0,9160.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2290.0,SY,S T WOOTEN CORPORATION,1.0,2290.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2290.0,SY,DANE CONSTRUCTION INC,4.0,9160.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2290.0,SY,SANFORD CONTRACTORS INC,1.7,3893.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2290.0,SY,T A LOVING COMPANY,4.0,9160.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2290.0,SY,DELLINGER INC,4.0,9160.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,41,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,ES WAGNER COMPANY LLC,15.0,30.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,41,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,"SMITH-ROWE, LLC",500.0,1000.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,41,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,S T WOOTEN CORPORATION,30.0,60.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,41,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,DANE CONSTRUCTION INC,15.0,30.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,41,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,SANFORD CONTRACTORS INC,500.0,1000.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,41,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,T A LOVING COMPANY,15.0,30.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,41,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,DELLINGER INC,15.0,30.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,42,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,ES WAGNER COMPANY LLC,15.0,30.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,42,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,"SMITH-ROWE, LLC",500.0,1000.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,42,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,S T WOOTEN CORPORATION,30.0,60.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,42,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,DANE CONSTRUCTION INC,15.0,30.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,42,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,SANFORD CONTRACTORS INC,500.0,1000.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,42,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,T A LOVING COMPANY,15.0,30.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,42,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,DELLINGER INC,15.0,30.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,607.0,SF,ES WAGNER COMPANY LLC,9.77,5930.39,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,607.0,SF,"SMITH-ROWE, LLC",15.0,9105.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,607.0,SF,S T WOOTEN CORPORATION,8.25,5007.75,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,607.0,SF,DANE CONSTRUCTION INC,8.25,5007.75,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,607.0,SF,SANFORD CONTRACTORS INC,15.0,9105.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,607.0,SF,T A LOVING COMPANY,8.25,5007.75,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,607.0,SF,DELLINGER INC,8.25,5007.75,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,44,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,225.0,SF,ES WAGNER COMPANY LLC,39.0,8775.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,44,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,225.0,SF,"SMITH-ROWE, LLC",20.0,4500.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,44,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,225.0,SF,S T WOOTEN CORPORATION,30.0,6750.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,44,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,225.0,SF,DANE CONSTRUCTION INC,8.85,1991.25,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,44,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,225.0,SF,SANFORD CONTRACTORS INC,20.0,4500.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,44,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,225.0,SF,T A LOVING COMPANY,8.85,1991.25,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,44,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,225.0,SF,DELLINGER INC,8.85,1991.25,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,45,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,119.0,SF,ES WAGNER COMPANY LLC,9.87,1174.53,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,45,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,119.0,SF,"SMITH-ROWE, LLC",8.0,952.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,45,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,119.0,SF,S T WOOTEN CORPORATION,9.25,1100.75,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,45,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,119.0,SF,DANE CONSTRUCTION INC,9.25,1100.75,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,45,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,119.0,SF,SANFORD CONTRACTORS INC,8.0,952.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,45,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,119.0,SF,T A LOVING COMPANY,9.25,1100.75,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,45,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,119.0,SF,DELLINGER INC,9.25,1100.75,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,46,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,ES WAGNER COMPANY LLC,10248.0,20496.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,46,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,"SMITH-ROWE, LLC",7500.0,15000.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,46,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,S T WOOTEN CORPORATION,13000.0,26000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,46,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,DANE CONSTRUCTION INC,9600.0,19200.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,46,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,SANFORD CONTRACTORS INC,10250.0,20500.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,46,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,T A LOVING COMPANY,9600.0,19200.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,46,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,DELLINGER INC,9600.0,19200.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,47,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,ES WAGNER COMPANY LLC,70.0,3500.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,47,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,"SMITH-ROWE, LLC",75.0,3750.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,47,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,S T WOOTEN CORPORATION,100.0,5000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,47,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,DANE CONSTRUCTION INC,46.5,2325.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,47,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,SANFORD CONTRACTORS INC,48.0,2400.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,47,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,T A LOVING COMPANY,46.5,2325.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,47,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,DELLINGER INC,51.45,2572.5,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,48,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,ES WAGNER COMPANY LLC,18.25,912.5,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,48,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,"SMITH-ROWE, LLC",50.0,2500.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,48,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,S T WOOTEN CORPORATION,50.0,2500.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,48,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,DANE CONSTRUCTION INC,22.0,1100.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,48,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,SANFORD CONTRACTORS INC,24.0,1200.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,48,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,T A LOVING COMPANY,22.0,1100.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,48,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,DELLINGER INC,53.64,2682.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,ES WAGNER COMPANY LLC,29.89,1912.96,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,"SMITH-ROWE, LLC",32.0,2048.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,S T WOOTEN CORPORATION,28.0,1792.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,DANE CONSTRUCTION INC,28.0,1792.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,SANFORD CONTRACTORS INC,32.0,2048.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,T A LOVING COMPANY,28.0,1792.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,DELLINGER INC,28.0,1792.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,50,4455000000-N,ROADWAY ITEMS,FLAGGER,,56.0,DAY,ES WAGNER COMPANY LLC,400.0,22400.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
