Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,119,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,CATON CONSTRUCTION GROUP INC,235.0,2350.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,119,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,SANFORD CONTRACTORS INC,250.0,2500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,120,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,CONTI CIVIL LLC,6.0,1200.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,120,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,CATON CONSTRUCTION GROUP INC,7.5,1500.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,120,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,SANFORD CONTRACTORS INC,12.0,2400.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,121,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,CONTI CIVIL LLC,2135.0,2135.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,121,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,CATON CONSTRUCTION GROUP INC,2100.0,2100.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,121,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,SANFORD CONTRACTORS INC,2000.0,2000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,122,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,650.0,LB,CONTI CIVIL LLC,4.8,3120.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,122,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,650.0,LB,CATON CONSTRUCTION GROUP INC,9.5,6175.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,122,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,650.0,LB,SANFORD CONTRACTORS INC,12.0,7800.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,123,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,CONTI CIVIL LLC,2250.0,43875.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,123,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,CATON CONSTRUCTION GROUP INC,2100.0,40950.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,123,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,SANFORD CONTRACTORS INC,2000.0,39000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,124,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,50.0,LF,CONTI CIVIL LLC,75.0,3750.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,124,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,50.0,LF,CATON CONSTRUCTION GROUP INC,350.0,17500.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,124,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,50.0,LF,SANFORD CONTRACTORS INC,500.0,25000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,125,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,83.0,830.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,125,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,105.0,1050.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,125,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,75.0,750.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,126,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CONTI CIVIL LLC,875.0,21875.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,126,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,650.0,16250.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,126,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,SANFORD CONTRACTORS INC,1500.0,37500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,127,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CONTI CIVIL LLC,400.0,1600.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,127,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CATON CONSTRUCTION GROUP INC,2150.0,8600.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,127,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,SANFORD CONTRACTORS INC,786.72,3146.88,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,128,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CONTI CIVIL LLC,3500.0,350.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,128,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CATON CONSTRUCTION GROUP INC,5220.0,522.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,128,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,SANFORD CONTRACTORS INC,5000.0,500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,129,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,3.0,EA,CONTI CIVIL LLC,200.0,600.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,129,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,3.0,EA,CATON CONSTRUCTION GROUP INC,315.0,945.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,129,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,3.0,EA,SANFORD CONTRACTORS INC,200.0,600.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,130,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,9.0,EA,CONTI CIVIL LLC,100.0,900.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,130,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,9.0,EA,CATON CONSTRUCTION GROUP INC,315.0,2835.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,130,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,9.0,EA,SANFORD CONTRACTORS INC,250.0,2250.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,131,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(25+98.05 -L-),1.0,LS,CONTI CIVIL LLC,175000.0,175000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,131,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(25+98.05 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,240000.0,240000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,131,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(25+98.05 -L-),1.0,LS,SANFORD CONTRACTORS INC,799307.56,799307.56,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,132,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,2500.0,2500.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,132,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1750.0,1750.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,132,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,133,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CONTI CIVIL LLC,2100.0,4200.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,133,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,6400.0,12800.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,133,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,SANFORD CONTRACTORS INC,3500.0,7000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,134,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10692.2,SF,CONTI CIVIL LLC,57.5,614801.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,134,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10692.2,SF,CATON CONSTRUCTION GROUP INC,81.0,866068.2,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,134,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10692.2,SF,SANFORD CONTRACTORS INC,98.45,1052647.09,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,135,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,10270.0,SF,CONTI CIVIL LLC,1.35,13864.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,135,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,10270.0,SF,CATON CONSTRUCTION GROUP INC,0.9,9243.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,135,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,10270.0,SF,SANFORD CONTRACTORS INC,1.17,12015.9,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,136,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,373.2,CY,CONTI CIVIL LLC,1018.0,379917.6,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,136,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,373.2,CY,CATON CONSTRUCTION GROUP INC,1530.0,570996.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,136,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,373.2,CY,SANFORD CONTRACTORS INC,1023.62,382014.98,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+98.05 -L-),1.0,LS,CONTI CIVIL LLC,61350.0,61350.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+98.05 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,90000.0,90000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+98.05 -L-),1.0,LS,SANFORD CONTRACTORS INC,105804.2,105804.2,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,84452.0,LB,CONTI CIVIL LLC,1.9,160458.8,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,84452.0,LB,CATON CONSTRUCTION GROUP INC,2.5,211130.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,84452.0,LB,SANFORD CONTRACTORS INC,1.9,160458.8,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
