Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,223,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,17585.0,SY,WATSON CONTRACTING INC,6.5,114302.5,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,224,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,12230.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.9,84387.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,224,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,12230.0,LF,WATSON CONTRACTING INC,6.0,73380.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,225,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",85.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.75,7203.75,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,225,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",85.0,LF,WATSON CONTRACTING INC,125.0,10625.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,226,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(36"")",210.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,23520.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,226,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(36"")",210.0,LF,WATSON CONTRACTING INC,300.0,63000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,227,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(66"")",40.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,260.0,10400.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,227,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(66"")",40.0,LF,WATSON CONTRACTING INC,800.0,32000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,228,6069000000-E,ROADWAY ITEMS,STILLING BASINS,,278.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.2,4225.6,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,228,6069000000-E,ROADWAY ITEMS,STILLING BASINS,,278.0,CY,WATSON CONTRACTING INC,10.0,2780.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,229,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,441.0,4410.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,229,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,WATSON CONTRACTING INC,2000.0,20000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,230,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,6400.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.35,66240.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,230,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,6400.0,LF,WATSON CONTRACTING INC,18.0,115200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,231,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,16772.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.65,212165.8,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,231,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,16772.0,LF,WATSON CONTRACTING INC,17.0,285124.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,232,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,10945.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.0,43780.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,232,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,10945.0,LB,WATSON CONTRACTING INC,5.0,54725.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,233,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,10000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.2,92000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,233,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,10000.0,LF,WATSON CONTRACTING INC,8.0,80000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,234,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7080.0,42480.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,234,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,WATSON CONTRACTING INC,1200.0,7200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,235,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7270.0,36350.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,235,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",5.0,EA,WATSON CONTRACTING INC,1400.0,7000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,236,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9470.0,18940.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,236,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",2.0,EA,WATSON CONTRACTING INC,1450.0,2900.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,237,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,147.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3560.0,523320.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,237,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,147.0,ACR,WATSON CONTRACTING INC,3500.0,514500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,238,6087000000-E,ROADWAY ITEMS,MOWING,,171.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,344.0,58824.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,238,6087000000-E,ROADWAY ITEMS,MOWING,,171.0,ACR,WATSON CONTRACTING INC,450.0,76950.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,239,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,2250.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.6,10350.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,239,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,2250.0,LB,WATSON CONTRACTING INC,2.25,5062.5,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,240,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,7.25,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1840.0,13340.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,240,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,7.25,TON,WATSON CONTRACTING INC,650.0,4712.5,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,241,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,3600.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.6,16560.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,241,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,3600.0,LB,WATSON CONTRACTING INC,11.0,39600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,242,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,107.75,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,920.0,99130.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,242,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,107.75,TON,WATSON CONTRACTING INC,1400.0,150850.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,243,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,1228.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,284.0,348752.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,243,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,1228.0,LF,WATSON CONTRACTING INC,100.0,122800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,244,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,200.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,138.0,27600.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,244,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,200.0,MHR,WATSON CONTRACTING INC,75.0,15000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,245,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,95.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,138.0,13110.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,245,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,95.0,MHR,WATSON CONTRACTING INC,55.0,5225.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,246,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,7.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,344.0,2408.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,246,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,7.0,TON,WATSON CONTRACTING INC,65.0,455.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,247,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,172.0,25800.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,247,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,WATSON CONTRACTING INC,50.0,7500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,248,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,20.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1610.0,32200.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,248,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,20.0,EA,WATSON CONTRACTING INC,1000.0,20000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,249,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,410.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,142.0,58220.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,249,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,410.0,CY,WATSON CONTRACTING INC,34.0,13940.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,250,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,390.0,3900.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,250,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,10.0,EA,WATSON CONTRACTING INC,250.0,2500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,251,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,30.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,390.0,11700.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,251,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,30.0,EA,WATSON CONTRACTING INC,250.0,7500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,252,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3175.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.95,12541.25,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,252,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3175.0,LF,WATSON CONTRACTING INC,4.0,12700.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,253,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,15.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1360.0,20400.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,253,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,15.0,EA,WATSON CONTRACTING INC,1300.0,19500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,254,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1690.0,5070.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,254,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,3.0,EA,WATSON CONTRACTING INC,1650.0,4950.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,255,7180000000-N,ROADWAY ITEMS,BACKPLATE,,18.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,198.0,3564.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,255,7180000000-N,ROADWAY ITEMS,BACKPLATE,,18.0,EA,WATSON CONTRACTING INC,200.0,3600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,256,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1150.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.9,9085.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,256,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1150.0,LF,WATSON CONTRACTING INC,10.0,11500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",750.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,39.5,29625.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",750.0,LF,WATSON CONTRACTING INC,45.0,33750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",250.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,45.25,11312.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",250.0,LF,WATSON CONTRACTING INC,45.0,11250.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,259,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1070.0,7490.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,259,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,7.0,EA,WATSON CONTRACTING INC,1100.0,7700.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,260,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1410.0,2820.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
