Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,94,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,BUCKEYE BRIDGE LLC,2100.0,525.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,94,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DANE CONSTRUCTION INC,2100.0,525.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,94,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,NHM CONSTRUCTORS LLC,2400.0,600.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,95,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,50.0,LB  ,DELLINGER INC,6.0,300.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,95,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,50.0,LB  ,BUCKEYE BRIDGE LLC,6.0,300.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,95,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,50.0,LB  ,DANE CONSTRUCTION INC,6.0,300.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,95,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,50.0,LB  ,NHM CONSTRUCTORS LLC,6.8,340.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,96,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,0.25,TON ,DELLINGER INC,2100.0,525.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,96,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,0.25,TON ,BUCKEYE BRIDGE LLC,2100.0,525.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,96,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,0.25,TON ,DANE CONSTRUCTION INC,2100.0,525.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,96,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,0.25,TON ,NHM CONSTRUCTORS LLC,2400.0,600.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,97,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,DELLINGER INC,65.0,650.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,97,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,BUCKEYE BRIDGE LLC,65.0,650.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,97,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,DANE CONSTRUCTION INC,65.0,650.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,97,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,NHM CONSTRUCTORS LLC,75.0,750.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,98,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,DELLINGER INC,800.0,20000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,98,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,BUCKEYE BRIDGE LLC,800.0,20000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,98,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,DANE CONSTRUCTION INC,50.0,1250.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,98,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,NHM CONSTRUCTORS LLC,925.0,23125.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,99,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,4.0,EA  ,DELLINGER INC,350.0,1400.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,99,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,4.0,EA  ,BUCKEYE BRIDGE LLC,750.0,3000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,99,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,4.0,EA  ,DANE CONSTRUCTION INC,4185.62,16742.48,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,99,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,4.0,EA  ,NHM CONSTRUCTORS LLC,3000.0,12000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,100,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,DELLINGER INC,5000.0,500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,100,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,BUCKEYE BRIDGE LLC,5000.0,500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,100,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,DANE CONSTRUCTION INC,5000.0,500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,100,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,NHM CONSTRUCTORS LLC,5500.0,550.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,101,8802014000-E ,WALL ITEMS,SOLDIER PILE RETAINING WALLS, ,1950.0,SF  ,DELLINGER INC,285.0,555750.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,101,8802014000-E ,WALL ITEMS,SOLDIER PILE RETAINING WALLS, ,1950.0,SF  ,BUCKEYE BRIDGE LLC,500.0,975000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,101,8802014000-E ,WALL ITEMS,SOLDIER PILE RETAINING WALLS, ,1950.0,SF  ,DANE CONSTRUCTION INC,400.0,780000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,101,8802014000-E ,WALL ITEMS,SOLDIER PILE RETAINING WALLS, ,1950.0,SF  ,NHM CONSTRUCTORS LLC,447.0,871650.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,102,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(13+50.00-L-) ,1.0,LS  ,DELLINGER INC,50000.0,50000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,102,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(13+50.00-L-) ,1.0,LS  ,BUCKEYE BRIDGE LLC,200000.0,200000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,102,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(13+50.00-L-) ,1.0,LS  ,DANE CONSTRUCTION INC,175000.0,175000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,102,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(13+50.00-L-) ,1.0,LS  ,NHM CONSTRUCTORS LLC,192000.0,192000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,103,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,DELLINGER INC,25000.0,25000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,103,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,BUCKEYE BRIDGE LLC,100000.0,100000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,103,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,DANE CONSTRUCTION INC,1112.0,1112.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,103,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,NHM CONSTRUCTORS LLC,1500.0,1500.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,104,8084000000-N ,STRUCTURE ITEMS,FND EXCAV EB** STA*******,"(2, 13+50.00-L-) ",1.0,LS  ,DELLINGER INC,100000.0,100000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,104,8084000000-N ,STRUCTURE ITEMS,FND EXCAV EB** STA*******,"(2, 13+50.00-L-) ",1.0,LS  ,BUCKEYE BRIDGE LLC,200000.0,200000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,104,8084000000-N ,STRUCTURE ITEMS,FND EXCAV EB** STA*******,"(2, 13+50.00-L-) ",1.0,LS  ,DANE CONSTRUCTION INC,150000.0,150000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,104,8084000000-N ,STRUCTURE ITEMS,FND EXCAV EB** STA*******,"(2, 13+50.00-L-) ",1.0,LS  ,NHM CONSTRUCTORS LLC,47000.0,47000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,105,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,104.3,LF  ,DELLINGER INC,235.0,24510.5,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,105,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,104.3,LF  ,BUCKEYE BRIDGE LLC,250.0,26075.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,105,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,104.3,LF  ,DANE CONSTRUCTION INC,1000.0,104300.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,105,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,104.3,LF  ,NHM CONSTRUCTORS LLC,1065.0,111079.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,106,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,42.1,LF  ,DELLINGER INC,235.0,9893.5,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,106,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,42.1,LF  ,BUCKEYE BRIDGE LLC,400.0,16840.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,106,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,42.1,LF  ,DANE CONSTRUCTION INC,1000.0,42100.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,106,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,42.1,LF  ,NHM CONSTRUCTORS LLC,1335.0,56203.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,107,8105520000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER IN SOIL", ,31.6,LF  ,DELLINGER INC,1400.0,44240.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,107,8105520000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER IN SOIL", ,31.6,LF  ,BUCKEYE BRIDGE LLC,1500.0,47400.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,107,8105520000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER IN SOIL", ,31.6,LF  ,DANE CONSTRUCTION INC,925.0,29230.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,107,8105520000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER IN SOIL", ,31.6,LF  ,NHM CONSTRUCTORS LLC,1600.0,50560.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,108,8105620000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER NO SOIL", ,44.0,LF  ,DELLINGER INC,1300.0,57200.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,108,8105620000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER NO SOIL", ,44.0,LF  ,BUCKEYE BRIDGE LLC,1600.0,70400.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,108,8105620000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER NO SOIL", ,44.0,LF  ,DANE CONSTRUCTION INC,2750.0,121000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,108,8105620000-E ,STRUCTURE ITEMS,"3'-0"" DRILLD PIER NO SOIL", ,44.0,LF  ,NHM CONSTRUCTORS LLC,3200.0,140800.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,109,8111200000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER, ,31.0,LF  ,DELLINGER INC,400.0,12400.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,109,8111200000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER, ,31.0,LF  ,BUCKEYE BRIDGE LLC,400.0,12400.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,109,8111200000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER, ,31.0,LF  ,DANE CONSTRUCTION INC,525.0,16275.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,109,8111200000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER, ,31.0,LF  ,NHM CONSTRUCTORS LLC,545.0,16895.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,110,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,2.0,EA  ,DELLINGER INC,100.0,200.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,110,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,2.0,EA  ,BUCKEYE BRIDGE LLC,600.0,1200.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,110,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,2.0,EA  ,DANE CONSTRUCTION INC,500.0,1000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,110,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,2.0,EA  ,NHM CONSTRUCTORS LLC,600.0,1200.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,111,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,DELLINGER INC,3000.0,3000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,111,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,BUCKEYE BRIDGE LLC,2500.0,2500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,111,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,DANE CONSTRUCTION INC,3000.0,3000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,111,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,NHM CONSTRUCTORS LLC,7550.0,7550.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,112,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(13+50.00-L-) ,1.0,LS  ,DELLINGER INC,100000.0,100000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,112,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(13+50.00-L-) ,1.0,LS  ,BUCKEYE BRIDGE LLC,100000.0,100000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,112,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(13+50.00-L-) ,1.0,LS  ,DANE CONSTRUCTION INC,150000.0,150000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,112,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(13+50.00-L-) ,1.0,LS  ,NHM CONSTRUCTORS LLC,58000.0,58000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
