Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,221,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,9.0,EA,BARNHILL CONTRACTING CO,650.0,5850.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,221,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,650.0,5850.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,222,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,14.0,EA,BARNHILL CONTRACTING CO,3300.0,46200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,222,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,46200.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,223,7675000000-N,ROADWAY ITEMS,LED BLANKOUT SIGN,,1.0,EA,BARNHILL CONTRACTING CO,5000.0,5000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,223,7675000000-N,ROADWAY ITEMS,LED BLANKOUT SIGN,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5000.0,5000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,224,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,BARNHILL CONTRACTING CO,1300.0,3900.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,224,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1300.0,3900.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,225,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, BASE MTD)",3.0,EA,BARNHILL CONTRACTING CO,23000.0,69000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,225,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, BASE MTD)",3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,23000.0,69000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,226,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,21.0,EA,BARNHILL CONTRACTING CO,300.0,6300.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,226,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,21.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,6300.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,227,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,3.0,EA,BARNHILL CONTRACTING CO,650.0,1950.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,227,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,650.0,1950.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,228,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(44+87.00 -Y2-),1.0,LS,BARNHILL CONTRACTING CO,15000.0,15000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,228,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(44+87.00 -Y2-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,30000.0,30000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,229,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(44+87.00 -Y2-),1.0,LS,BARNHILL CONTRACTING CO,40000.0,40000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,229,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(44+87.00 -Y2-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,65000.0,65000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,230,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,132.0,TON,BARNHILL CONTRACTING CO,100.0,13200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,230,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,132.0,TON,FSC II LLC DBA FRED SMITH COMPANY,90.0,11880.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,231,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,170.8,CY,BARNHILL CONTRACTING CO,1050.0,179340.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,231,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,170.8,CY,FSC II LLC DBA FRED SMITH COMPANY,1000.0,170800.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,232,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,31214.0,LB,BARNHILL CONTRACTING CO,3.0,93642.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,232,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,31214.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.5,109249.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
