Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,122,5559400000-E,ROADWAY ITEMS,"24"" VALVE",,2.0,EA,SEALAND CONTRACTORS CORP,43200.0,86400.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,122,5559400000-E,ROADWAY ITEMS,"24"" VALVE",,2.0,EA,S T WOOTEN CORPORATION,55000.0,110000.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,123,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,4.0,EA,CHATHAM CIVIL CONTRACTING LLC,2126.9,8507.6,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,123,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,4.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3250.0,13000.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,123,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,4.0,EA,HIGHLAND PAVING CO LLC,5100.0,20400.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,123,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,4.0,EA,SEALAND CONTRACTORS CORP,4750.0,19000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,123,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,4.0,EA,S T WOOTEN CORPORATION,5600.0,22400.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,124,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,2022.97,2022.97,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,124,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,5250.0,5250.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,124,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,HIGHLAND PAVING CO LLC,8750.0,8750.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,124,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,SEALAND CONTRACTORS CORP,4500.0,4500.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,124,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,S T WOOTEN CORPORATION,4100.0,4100.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,125,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,12.0,LF,CHATHAM CIVIL CONTRACTING LLC,144.62,1735.44,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,125,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,12.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,1800.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,125,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,12.0,LF,HIGHLAND PAVING CO LLC,100.0,1200.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,125,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,12.0,LF,SEALAND CONTRACTORS CORP,225.0,2700.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,125,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,12.0,LF,S T WOOTEN CORPORATION,410.0,4920.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,126,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,3043.37,3043.37,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,126,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,14500.0,14500.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,126,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,HIGHLAND PAVING CO LLC,13750.0,13750.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,126,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,SEALAND CONTRACTORS CORP,12500.0,12500.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,126,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,1.0,EA,S T WOOTEN CORPORATION,36257.0,36257.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,127,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,4500.41,4500.41,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,127,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,9750.0,9750.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,127,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,HIGHLAND PAVING CO LLC,5000.0,5000.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,127,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,SEALAND CONTRACTORS CORP,7500.0,7500.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,127,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,6316.0,6316.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,104.0,LF,CHATHAM CIVIL CONTRACTING LLC,6.86,713.44,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,104.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,28.0,2912.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,104.0,LF,HIGHLAND PAVING CO LLC,24.0,2496.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,104.0,LF,SEALAND CONTRACTORS CORP,25.0,2600.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,104.0,LF,S T WOOTEN CORPORATION,98.0,10192.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,523.0,LF,CHATHAM CIVIL CONTRACTING LLC,6.86,3587.78,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,523.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,24.5,12813.5,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,523.0,LF,HIGHLAND PAVING CO LLC,35.0,18305.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,523.0,LF,SEALAND CONTRACTORS CORP,26.0,13598.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,523.0,LF,S T WOOTEN CORPORATION,26.0,13598.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,130,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,177.0,LF,CHATHAM CIVIL CONTRACTING LLC,13.73,2430.21,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,130,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,177.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,48.0,8496.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,130,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,177.0,LF,HIGHLAND PAVING CO LLC,57.0,10089.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,130,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,177.0,LF,SEALAND CONTRACTORS CORP,40.0,7080.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,130,5813000000-E,ROADWAY ITEMS,"ABANDON 24"" UTILITY PIPE",,177.0,LF,S T WOOTEN CORPORATION,94.0,16638.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,131,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,686.45,686.45,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,131,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,5000.0,5000.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,131,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,HIGHLAND PAVING CO LLC,1500.0,1500.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,131,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,SEALAND CONTRACTORS CORP,850.0,850.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,131,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,2300.0,2300.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,132,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5290.0,LF,CHATHAM CIVIL CONTRACTING LLC,4.22,22323.8,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,132,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5290.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.65,19308.5,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,132,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5290.0,LF,HIGHLAND PAVING CO LLC,3.0,15870.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,132,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5290.0,LF,SEALAND CONTRACTORS CORP,3.45,18250.5,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,132,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5290.0,LF,S T WOOTEN CORPORATION,3.15,16663.5,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,133,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,CHATHAM CIVIL CONTRACTING LLC,98.0,19600.0,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,133,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,90.0,18000.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,133,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,HIGHLAND PAVING CO LLC,120.0,24000.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,133,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,SEALAND CONTRACTORS CORP,115.0,23000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,133,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,S T WOOTEN CORPORATION,138.0,27600.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
