Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,105,5777000000-E,ROADWAY ITEMS,6' DIA UTILITY MANHOLE,,2.0,EA,DANE CONSTRUCTION INC,15500.0,31000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,105,5777000000-E,ROADWAY ITEMS,6' DIA UTILITY MANHOLE,,2.0,EA,W C ENGLISH INCORPORATED,17825.0,35650.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,105,5777000000-E,ROADWAY ITEMS,6' DIA UTILITY MANHOLE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,15656.57,31313.14,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,105,5777000000-E,ROADWAY ITEMS,6' DIA UTILITY MANHOLE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,15500.0,31000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,106,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,6.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1250.0,7500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,106,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,6.0,LF,CATON CONSTRUCTION GROUP INC,950.0,5700.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,106,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,6.0,LF,DANE CONSTRUCTION INC,1250.0,7500.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,106,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,6.0,LF,W C ENGLISH INCORPORATED,1437.5,8625.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,106,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,6.0,LF,CROWDER CONSTRUCTION COMPANY,1262.63,7575.78,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,106,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,6.0,LF,ZACHRY CONSTRUCTION CORPORATION,1250.0,7500.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,107,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,10.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1700.0,17000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,107,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,10.0,LF,CATON CONSTRUCTION GROUP INC,900.0,9000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,107,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,10.0,LF,DANE CONSTRUCTION INC,1700.0,17000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,107,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,10.0,LF,W C ENGLISH INCORPORATED,1955.0,19550.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,107,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,10.0,LF,CROWDER CONSTRUCTION COMPANY,1717.17,17171.7,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,107,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,10.0,LF,ZACHRY CONSTRUCTION CORPORATION,1700.0,17000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,108,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,650.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,13000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,108,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,650.0,LF,CATON CONSTRUCTION GROUP INC,30.0,19500.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,108,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,650.0,LF,DANE CONSTRUCTION INC,20.0,13000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,108,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,650.0,LF,W C ENGLISH INCORPORATED,23.0,14950.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,108,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,650.0,LF,CROWDER CONSTRUCTION COMPANY,20.2,13130.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,108,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,650.0,LF,ZACHRY CONSTRUCTION CORPORATION,20.0,13000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,109,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,230.0,LF,FSC II LLC DBA FRED SMITH COMPANY,32.0,7360.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,109,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,230.0,LF,CATON CONSTRUCTION GROUP INC,40.0,9200.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,109,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,230.0,LF,DANE CONSTRUCTION INC,32.0,7360.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,109,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,230.0,LF,W C ENGLISH INCORPORATED,36.8,8464.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,109,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,230.0,LF,CROWDER CONSTRUCTION COMPANY,32.32,7433.6,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,109,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,230.0,LF,ZACHRY CONSTRUCTION CORPORATION,32.0,7360.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,110,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,235.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,9400.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,110,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,235.0,LF,CATON CONSTRUCTION GROUP INC,70.0,16450.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,110,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,235.0,LF,DANE CONSTRUCTION INC,40.0,9400.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,110,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,235.0,LF,W C ENGLISH INCORPORATED,46.0,10810.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,110,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,235.0,LF,CROWDER CONSTRUCTION COMPANY,40.4,9494.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,110,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,235.0,LF,ZACHRY CONSTRUCTION CORPORATION,40.0,9400.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,111,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,2200.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,111,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,CATON CONSTRUCTION GROUP INC,3700.0,3700.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,111,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,DANE CONSTRUCTION INC,2200.0,2200.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,111,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,W C ENGLISH INCORPORATED,2530.0,2530.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,111,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,CROWDER CONSTRUCTION COMPANY,2222.22,2222.22,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,111,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2200.0,2200.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,112,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1780.0,3560.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,112,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,4400.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,112,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,DANE CONSTRUCTION INC,1780.0,3560.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,112,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,W C ENGLISH INCORPORATED,2047.0,4094.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,112,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,1797.98,3595.96,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,112,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1780.0,3560.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,113,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2330.0,4660.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,113,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,CATON CONSTRUCTION GROUP INC,3200.0,6400.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,113,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,DANE CONSTRUCTION INC,2330.0,4660.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,113,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,W C ENGLISH INCORPORATED,2679.5,5359.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,113,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,2353.54,4707.08,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,113,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2330.0,4660.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,114,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1000.0,175000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,114,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",175.0,LF,CATON CONSTRUCTION GROUP INC,1150.0,201250.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,114,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",175.0,LF,DANE CONSTRUCTION INC,1000.0,175000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,114,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",175.0,LF,W C ENGLISH INCORPORATED,1150.0,201250.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,114,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",175.0,LF,CROWDER CONSTRUCTION COMPANY,1010.1,176767.5,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,114,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",175.0,LF,ZACHRY CONSTRUCTION CORPORATION,1000.0,175000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,115,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,170.0,LF,FSC II LLC DBA FRED SMITH COMPANY,300.0,51000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,115,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,170.0,LF,CATON CONSTRUCTION GROUP INC,375.0,63750.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,115,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,170.0,LF,DANE CONSTRUCTION INC,300.0,51000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,115,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,170.0,LF,W C ENGLISH INCORPORATED,345.0,58650.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,115,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,170.0,LF,CROWDER CONSTRUCTION COMPANY,303.03,51515.1,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,115,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,170.0,LF,ZACHRY CONSTRUCTION CORPORATION,300.0,51000.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,116,5836400000-E,ROADWAY ITEMS,"36"" ENCASEMENT PIPE",,178.0,LF,FSC II LLC DBA FRED SMITH COMPANY,750.0,133500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,116,5836400000-E,ROADWAY ITEMS,"36"" ENCASEMENT PIPE",,178.0,LF,CATON CONSTRUCTION GROUP INC,585.0,104130.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,116,5836400000-E,ROADWAY ITEMS,"36"" ENCASEMENT PIPE",,178.0,LF,DANE CONSTRUCTION INC,750.0,133500.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,116,5836400000-E,ROADWAY ITEMS,"36"" ENCASEMENT PIPE",,178.0,LF,W C ENGLISH INCORPORATED,862.5,153525.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,116,5836400000-E,ROADWAY ITEMS,"36"" ENCASEMENT PIPE",,178.0,LF,CROWDER CONSTRUCTION COMPANY,757.58,134849.24,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,116,5836400000-E,ROADWAY ITEMS,"36"" ENCASEMENT PIPE",,178.0,LF,ZACHRY CONSTRUCTION CORPORATION,750.0,133500.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,117,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",170.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1500.0,255000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
