Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,S T WOOTEN CORPORATION,2475.0,14850.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,DANE CONSTRUCTION INC,2475.0,14850.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,SANFORD CONTRACTORS INC,2475.0,14850.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,ARCHER WESTERN CONSTRUCTION LLC,3570.0,21420.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,CATON CONSTRUCTION GROUP INC,2700.0,16200.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,98,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,S T WOOTEN CORPORATION,25.0,150.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,98,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,DANE CONSTRUCTION INC,25.0,150.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,98,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,SANFORD CONTRACTORS INC,25.0,150.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,98,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,ARCHER WESTERN CONSTRUCTION LLC,525.0,3150.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,98,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,CATON CONSTRUCTION GROUP INC,28.0,168.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,S T WOOTEN CORPORATION,4.0,200.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,4.0,200.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,4.0,200.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,ARCHER WESTERN CONSTRUCTION LLC,21.0,1050.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,4.4,220.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,S T WOOTEN CORPORATION,100.0,25.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,100.0,25.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,SANFORD CONTRACTORS INC,100.0,25.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,ARCHER WESTERN CONSTRUCTION LLC,525.0,131.25,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,110.0,27.5,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,S T WOOTEN CORPORATION,1.0,125.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,DANE CONSTRUCTION INC,1.0,125.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,SANFORD CONTRACTORS INC,1.0,125.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,ARCHER WESTERN CONSTRUCTION LLC,105.0,13125.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,CATON CONSTRUCTION GROUP INC,1.1,137.5,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,S T WOOTEN CORPORATION,10.0,37.5,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,DANE CONSTRUCTION INC,10.0,37.5,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,SANFORD CONTRACTORS INC,10.0,37.5,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,ARCHER WESTERN CONSTRUCTION LLC,525.0,1968.75,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,CATON CONSTRUCTION GROUP INC,11.0,41.25,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,103,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,65.0,LF,S T WOOTEN CORPORATION,430.0,27950.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,103,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,65.0,LF,DANE CONSTRUCTION INC,80.0,5200.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,103,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,65.0,LF,SANFORD CONTRACTORS INC,414.52,26943.8,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,103,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,65.0,LF,ARCHER WESTERN CONSTRUCTION LLC,200.0,13000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,103,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,65.0,LF,CATON CONSTRUCTION GROUP INC,860.0,55900.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,104,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,75.0,750.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,104,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,75.0,750.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,104,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,75.0,750.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,104,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ARCHER WESTERN CONSTRUCTION LLC,105.0,1050.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,104,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,82.0,820.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,105,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,S T WOOTEN CORPORATION,75.0,150.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,105,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,DANE CONSTRUCTION INC,75.0,150.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,105,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,SANFORD CONTRACTORS INC,75.0,150.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,105,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,ARCHER WESTERN CONSTRUCTION LLC,40.0,80.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,105,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,CATON CONSTRUCTION GROUP INC,82.0,164.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,106,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.5,TON,S T WOOTEN CORPORATION,800.0,400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,106,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.5,TON,DANE CONSTRUCTION INC,800.0,400.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,106,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.5,TON,SANFORD CONTRACTORS INC,800.0,400.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,106,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.5,TON,ARCHER WESTERN CONSTRUCTION LLC,7000.0,3500.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,106,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,0.5,TON,CATON CONSTRUCTION GROUP INC,880.0,440.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,S T WOOTEN CORPORATION,80.0,2000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION INC,50.0,1250.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,SANFORD CONTRACTORS INC,400.0,10000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,ARCHER WESTERN CONSTRUCTION LLC,300.0,7500.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,880.0,22000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,1500.0,3000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,2800.0,5600.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,SANFORD CONTRACTORS INC,321.0,642.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,15000.0,30000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,2000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,109,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(19+22.00 -L- DET),1.0,LS,S T WOOTEN CORPORATION,400000.0,400000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,109,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(19+22.00 -L- DET),1.0,LS,DANE CONSTRUCTION INC,375000.0,375000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,109,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(19+22.00 -L- DET),1.0,LS,SANFORD CONTRACTORS INC,768200.25,768200.25,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,109,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(19+22.00 -L- DET),1.0,LS,ARCHER WESTERN CONSTRUCTION LLC,790000.0,790000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,109,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(19+22.00 -L- DET),1.0,LS,CATON CONSTRUCTION GROUP INC,900000.0,900000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,110,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+64.00 -L- RT),1.0,LS,S T WOOTEN CORPORATION,120000.0,120000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,110,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+64.00 -L- RT),1.0,LS,DANE CONSTRUCTION INC,275000.0,275000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,110,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+64.00 -L- RT),1.0,LS,SANFORD CONTRACTORS INC,323560.63,323560.63,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,110,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+64.00 -L- RT),1.0,LS,ARCHER WESTERN CONSTRUCTION LLC,125000.0,125000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,110,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+64.00 -L- RT),1.0,LS,CATON CONSTRUCTION GROUP INC,315000.0,315000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,111,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,111,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1350.0,1350.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,111,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,111,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ARCHER WESTERN CONSTRUCTION LLC,1000.0,1000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,111,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,2000.0,2000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,S T WOOTEN CORPORATION,5000.0,5000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,DANE CONSTRUCTION INC,1866.0,1866.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,SANFORD CONTRACTORS INC,2500.0,2500.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,ARCHER WESTERN CONSTRUCTION LLC,2500.0,2500.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,8200.0,8200.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
